-0.66091554806845,-0.8384636642180779,0.10925802202854902,0.36541287514428794,-0.0599123843052551,-1.40245760927167,2.20954655738728,1.2351840906569498,0.16719227412379598,1.61693640876148,0.36469335498729294,-0.891411521288318,-0.0282160299224088,0.943020999300125,1.28931357186986,-0.0530033392784833,0.9049756943908359,-0.8076852962245491,0.8500992200882199,0.0644702877126665,3.6863570862392794,-0.840865927151862,1.2006867606918799,1.79548447744225,0.513358131410158,0.0467601770639264,-0.742206046817981,-1.06023215378501,-0.23772390064767399,0.0657519787128007,-0.274282037663257,-0.244632788491064,-0.6392175767908801,-0.49697410434788897,-1.00167351746495,0.813947582713734,0.0420116881017406,-0.0108504257144013,-0.024588511980305,-0.0360309826776949,0.362097714513757,-0.277965625733194,-0.7391965859451372,-0.406215091440932,-0.781054508387011,0.419388288730509,-0.7615764910586329,-1.41170573584752,0.7932447461017451,1.4617958814309697,-1.45106115329378,-0.292727691680417,0.561042921793915,0.28693437664432203,0.43470054342045794,2.5697875061407003,-0.40670350276069395,-0.26559681063666796,1.1962733427673202,-0.6631378027259109,-0.152509449243617,0.7258438272024341,0.10940722579416699,-0.5991590325389239,-0.6593526091809351,-0.609807018640634,0,0
-0.0671958530156206,-0.143408361022194,0.134562249722695,-0.554310067190087,-0.0599123843052551,-3.9386323796085603,0.696717118626658,0.502102312150943,-0.45233910145017997,2.7759452148683,-0.644085678045133,-0.997066971974366,-0.287467547746128,0.9890664503914821,0.455084382153878,-0.695618911129158,-2.740146734647,-0.580317361865786,0.261106590159384,1.37566534553297,0.767629571962675,1.56639022777532,-0.820286262545086,-0.8231802459025691,-0.8940015692954301,-0.754797746429084,-0.46304665964133,0.951132328019697,-0.5813639577702769,0.359252544366419,0.189096631972728,-0.7620530342253621,3.7404554285471296,-0.717355725720375,-0.960640155244633,1.0353711593483002,-0.19160375624027498,-0.50587383789376,-0.024588511980305,-0.28359213687187396,0.0382945824445133,-0.28737969634717103,2.85325538218392,-0.772910787819874,0.16761791323803102,1.08208502240693,-0.85030036438092,-1.9370406641310802,0.589694287218714,1.6740735468188601,-1.3842913301685,-0.278739930128016,-0.411866058744236,-0.234807886738124,-0.42134582708086,0.682874179428432,-0.32771643789572996,-0.210210689511072,0.246040925258583,-0.876327684518522,-0.153085128260759,0.14402568649664402,0.7636476625835229,1.9106496646674198,0.35980466367377795,-0.57734713396437,0,0
-0.0747125108612119,0.6196634185077761,0.9997522164347691,0.24019146500061703,-0.0599123843052551,-1.91986254627368,0.5626803128115121,1.3429194499698,-0.316305452203031,2.7759452148683,-0.326942074425909,-1.1916954337644499,-0.263899227943973,0.9713566615101931,0.940978622343923,-0.14422257239619,0.6135561628318299,-0.9094658443181759,0.8059703461486221,-0.5212063107689671,0.5889734715942889,0.36276215031172904,0.716627198017734,-0.61879665773907,-0.19032171894263603,-1.44102398094919,0.37181431453953795,-0.432248773616355,1.1183248255868,0.0664467050110167,-0.529092236823324,0.272787457243233,-0.39131155762080394,-0.05621086160291599,-1.0719056163118599,0.326352075804185,0.18015883389857698,-0.353176900409692,-0.024588511980305,-1.5770890646240499,-0.09995599279758802,-0.37042110381782706,1.6557713928075701,-0.601786129509701,-0.06955019216823,-0.0085252314228563,-0.0373846831492729,-1.6701357208405803,-0.361423069847683,1.14842607669288,-0.7318579668873979,-0.705100280883677,-0.127376782889188,-0.050469478662889006,-0.205553472687411,1.8467145410061,-0.36139872688608604,-0.23502322527042802,0.196159737005243,-0.6215934644322111,-0.151621344295297,-0.0994732174672742,1.07548686394899,-0.368669660205169,-0.24917526508042998,1.84544277953764,0,0
-0.42317078283464393,-1.56499092785794,1.66687857578744,-0.16142247061414303,-0.0599123843052551,-4.49889450959535,1.4210954071351298,0.46385026663880796,-0.42547281111564794,2.19644081181489,-0.5081019711395359,-1.19632944475946,-0.367599835073461,0.962501767069547,-0.457789387400164,-0.17020349253963002,-0.0574447102163519,-1.1682166865389298,-0.0076764645061222405,-0.55188055875137,0.247865366180417,-0.23905188842006697,0.0928039587969036,0.11890035578855401,0.20061153125335998,-0.0768689140206915,-0.57239854977884,-2.81431985977205,-0.6702846175643741,0.42101610088415997,-0.0362300729641755,-0.244632788491064,-0.721852916514239,-0.276592482975402,-1.0101146589849601,2.01837573750082,0.6999724586066272,-0.30981932976400106,-0.024588511980305,0.478856995705451,-0.949109813641455,-0.359226981502946,-0.7391965859451372,1.20724597262641,-0.781054508387011,0.34836393240561897,0.43676867382916496,-0.0343498814748397,0.102069292893846,-0.9702317551696441,-0.8590670361499559,-0.4856186080926789,-0.23764597480745897,0.334163321820776,-0.366423199919497,2.3388877282459704,-0.34742228787532103,-0.0532545435259811,-0.7677063444532579,-0.8296163882737321,-0.149108219118887,1.8085869073618999,0.0539963236636851,-0.64844439048441,-0.7553845913377121,-0.384888543018261,0,1
0.0978470218829591,0.13329817346992098,-0.646309741694548,-0.16198604492861,-0.0599123843052551,-1.95721613438028,-0.49731405562731495,0.465169255362158,-0.336900874790846,2.7759452148683,-0.34368538303912,-1.16389136779444,-0.24033090814181599,1.00677623927277,-1.70568494943235,0.43103986403790706,0.7114229730674391,-1.0693324299918499,0.4436592016189121,0.347947970540846,-0.232957088492245,0.964576189043525,-0.38443786355782394,-0.588990717798559,-1.05037486937383,1.1087303052486799,-0.0641107632531054,0.34652541025060496,-0.6702846175643741,-0.48500783748264203,-0.306421743724479,-0.7620530342253621,2.4182899929733903,-0.717355725720375,-1.0067192012216,-0.212472542068906,-0.4608899106840179,-0.355754469893272,-0.024588511980305,0.454411473114323,-0.796055621986261,-0.36951351359631107,0.45828740343121604,-0.406215091440932,0.35735239756303794,0.454514944367664,-0.8685792442745991,0.5801320086653139,-0.3615683744976789,-0.500506958234919,0.47032783684536406,-0.58614383353415,-0.253908010913581,0.15097061824687197,-0.240958076106286,2.12744608940366,-0.326478887219264,-0.300375381952091,-0.7394205448128579,-0.37381941196074003,-0.12857507588138198,-0.191816021729065,-0.520530449920477,-0.323749300334459,-0.423609100232262,-0.6019290438570861,1,1
-0.38051015971279295,0.5399198647029051,0.6857138998571519,-0.177527832161862,-0.0599123843052551,-0.9138902578278569,-1.02088759211289,-0.0525178793034334,-0.314672256739579,3.93495402097512,-0.4541403005509171,-1.20714213708113,-0.399417066806372,0.9890664503914821,0.5946847913597378,0.0136957755474283,-0.38716708790669396,-0.970448173444763,0.026990535531852003,-0.877915431652333,-0.239112048598186,0.36276215031172904,-0.203767745094963,-0.7976322973821309,-0.268508368981835,1.6567344531057,0.576247009973182,0.386722057152678,2.39242546576542,0.274283496358119,0.167355142944649,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.9370607743662579,1.1661930255797601,-0.47531387505003797,0.00415393145813307,-0.024588511980305,0.210608265848227,0.0340190403233598,-0.37955605976898,-0.7391965859451372,0.47385457986852897,-0.781054508387011,-1.04442193427203,-0.53946017458952,0.0707066894007423,-0.561363347691966,-0.32004739504604807,1.36169501194165,-0.34997610781533,0.0787077647196657,-0.38720084125634996,-0.106369117861776,2.28478007480629,-0.407760406596223,-0.40837482668435904,-0.748266599605887,-0.440326198535936,-0.130128131500171,0.19585670560496302,-0.0135130994773136,0.498181965547515,0.23207105191816102,0.360611251441375,1,1
-0.288341406038924,0.21160103605169603,0.52715767720044,0.584790916532795,-0.0599123843052551,-1.65422665842035,0.706861313816407,1.52010818104866,-0.21619851981235697,1.03743200570807,-0.115759641607011,-0.9206057905568321,0.20746716809915502,1.00323428149652,0.514141883180602,0.14028594397632402,-0.658385180554482,-0.612813074676921,-0.212948406433136,0.0558791128977379,-0.381281891607474,0.964576189043525,-0.248083057170745,-0.8870501172036609,-0.36233234902887396,-2.2365013706096204,2.2554860744684504,0.348217289379576,-0.23772390064767399,1.7789715272825302,-0.485071746511755,0.272787457243233,-0.226040878174087,-0.166401672289159,-0.9146245942643281,-1.35571193764368,0.549317982047411,-0.38087766467211104,-0.024588511980305,0.7991223883009921,-1.09496584861982,-0.29550797834394105,0.45828740343121604,0.400515440592741,1.7803610300006003,-0.5809906865925649,0.625861968098694,-1.4202753795361103,-0.34440229947056605,1.15431366922448,-0.3916363005694579,-0.617501665653542,-0.18412172921220898,1.7940274615996,-0.226940032927047,0.6261530233503979,-0.15472712503246303,-0.19279329471088502,-0.6903564302040529,-0.0612897062787706,-0.12467283528714301,-1.1140675888821698,2.0700214308183402,3.7460165580726303,0.581949659914572,0.35866299827905396,1,1
-0.0383115191881074,0.285489809087908,-0.462252758823301,-0.9188842027477521,-0.0599123843052551,-0.0720561366988465,0.772559755430678,-0.50879839624616,0.270606776491844,2.7759452148683,-0.407284896269677,-1.24730356570448,-0.334604187350442,0.990837429279612,0.8039026384352299,0.337616382127954,-0.16531614815874202,-0.130317026109359,-0.6656226873368679,-0.30331256170513804,-0.42231135326266994,0.36276215031172904,-0.121954861262706,-0.708214477560601,0.122424881214161,-1.25226310815558,0.485379469450069,-0.11872958546752699,-0.381910806286574,-0.23774745619856197,-0.48639234162770295,0.272787457243233,-0.00567997224513059,0.0539799490833272,-0.8708232172339541,0.00443772807445959,0.24661307934063104,-0.337797959067027,-0.024588511980305,-0.16932466247846398,1.69517213950434,-0.372998650995441,-0.7391965859451372,0.47385457986852897,-0.781054508387011,-0.133116351174678,0.16386274195459902,0.466070019740356,0.190867033496689,0.49238058450625205,-1.1586039169178202,-0.35325465515267207,-0.00253925759846465,-0.24692887184114803,-0.213921349287082,6.88741653346131,-0.34223813075210696,-0.372458857950719,-0.721212739729547,0.716200718511185,-0.0866730486072043,-0.8926450840700909,2.75142102121667,0.0481379999271552,0.78039771699971,-0.29634397715262895,1,1
-0.273950649295659,-2.11024093704589,1.52220030430141,-0.6917441858655229,-0.0599123843052551,-0.543926782930915,1.00475260673418,0.669102203514141,-0.33107474542100107,3.93495402097512,-0.648220585277458,-1.27201829101116,-0.470122026212841,0.978440577062709,0.153301139027005,-0.18739369575456602,0.533565393055519,0.20713396249892999,-1.07150857972798,1.4490894886561598,-0.46178314487348293,1.56639022777532,-0.16286130317885503,-0.695440503300381,-0.789752702576498,-0.173814992091816,-0.8160224450257071,0.317171114842255,-0.437177052131378,-1.49154809062446,-0.00419682437273489,-0.244632788491064,0.9308538779529358,-0.276592482975402,-0.74136435474041,0.8416740121161221,-0.435031632663647,0.23555754930763897,-0.024588511980305,0.11208656521666199,0.17144115850127403,-0.35783688248231,-0.7391965859451372,-0.11285853433777801,-0.781054508387011,-0.124247143554421,-0.968230933710425,0.681076043071938,-1.2477278397576002,0.918963877142017,1.1678738076644901,-0.397594343941454,-0.244640476107547,-0.30811933574763106,-0.3887570142769489,0.7082868522084929,-0.40919164246493706,-0.402282615091669,-0.788622579299902,0.38372491112635704,-0.0561660257736109,-1.17179523969354,2.15777670963628,5.18467103980562,1.35657150786331,-0.57234813232473,1,0
-0.27673129859682105,-0.39474895135289706,0.347496382856261,-0.12605520629732,-0.0599123843052551,-1.98130035192644,-0.41585586915210404,0.256365462446834,-0.18240025365804002,2.19644081181489,-0.21426990965871803,-1.19632944475946,-0.25447190002311,0.9642727459576741,-0.603837688881409,-0.418031365418272,-0.440569828505831,-0.130317026109359,-1.05817169178919,0.160141680836224,-0.30350656091914197,-0.840865927151862,0.416646623966202,0.4542171801192921,0.982478031645353,1.2872087010078401,0.5731413891447221,-0.539603116672804,-0.814471523203274,1.87771639598278,-0.30030533756184397,-0.7620530342253621,-0.0607701987273693,-0.717355725720375,-0.5459966283463401,-0.15329817011290198,-0.45242162289984894,0.0356003397591736,-0.024588511980305,0.51777883569319,0.0850536248171734,-0.35309890578085995,0.45828740343121604,0.7672111369716831,-0.49645278189949793,1.1343866560218898,0.7338131867521881,1.02146503867284,-0.13980307560365499,-0.6930127978780469,-1.3904849671561201,-0.531363211847949,0.191754050070373,-0.47701742520267504,-0.0967907855088267,1.50197669238695,-0.408703733464541,-0.38854147316339394,-0.672241981624594,0.7642408509238291,-0.10172988256300099,-1.09426653323288,1.39274306424316,-0.47614013562473295,0.9789963306131401,-0.164165647349381,0,0
-0.786189587843824,0.967338838687321,0.344343225370199,0.32998763279492105,-0.0599123843052551,-0.742670289942802,0.296836363671922,0.0688753343432139,0.291165217889237,0.45792760265466,0.8496296712799771,-0.3853775206340879,0.678833564142282,0.95541785151703,0.0193893269629992,-0.0574411351518203,0.15499109249342002,-0.194195646782487,-1.5951096203859898,0.9938431926311999,-0.518194598216973,1.56639022777532,-0.382002956300897,-0.7593103746014731,-0.789752702576498,1.3781907647695,0.22770018632947,-0.625546865230378,0.08430432457942501,0.52950653709556,-0.37208053116090706,0.272787457243233,0.269771160166066,-0.38678329366164604,-0.35973884959903,0.697641642113765,-0.18599489627211102,-0.133213609366794,-0.024588511980305,-0.12119088578456402,0.732302721502201,-0.33272337287998305,0.45828740343121604,0.693871997695895,2.0649627564881103,1.24904697146355,-0.261364622026508,-0.0434789594530191,1.08826006595884,0.8744401584569441,-1.25215134659455,-0.31378046865005,0.42941357371097205,-0.359156614599939,0.5149945925711571,1.88493464666949,-0.38901420380219703,-0.38216846053434606,-0.470198298215199,1.01503597403145,-0.12396272367044699,-0.32567407938813897,0.326483050524213,0.367861486614138,-0.304445233589761,-0.616804452392091,0,0
-0.11810037652746999,-0.46753745944107705,-0.429665873342155,0.291248121825041,-0.0599123843052551,-2.18965123225991,0.261324711637569,0.925337940146173,-0.275812164353699,1.61693640876148,-0.5598374744340029,-0.7746344442142651,-0.20497842843858202,0.9890664503914821,1.4801105523642502,0.41968263649684207,1.73993169809571,-0.650715002097414,0.39700538445311895,0.493584098384779,0.956323990394833,1.56639022777532,0.17315589827497305,-0.567700760698198,-0.7376282692170308,-0.8958866246391421,-0.440484755974983,0.411851397466795,-0.0935369950087751,-0.571909979057167,-0.541057272690862,1.30762794871183,-0.25909501406343,0.604934002514543,-0.19106676041742002,0.51385963265426,-0.559577723545397,-0.17386693265308403,-0.024588511980305,0.923255502480128,-0.580968963226678,-0.294611894404118,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.739958393683696,0.8431258363446771,1.04479482788536,1.16141150315296,1.6440920781289097,1.0718797750407,-0.608479055356833,-0.338971861641532,0.19455017801481198,-0.30969803194303097,1.85220447597233,-0.3819865828458,-0.299850240858338,-0.09056027231865199,0.0207350227130591,-0.146007880263164,-1.14165015656743,0.6282752194912641,-0.33054405128364095,0.17243019379714702,-0.47389033920114004,0,0
0.4329820140750039,-0.602091497738157,-0.960192674015846,1.37049903089607,13.634578022588402,0.12479252638165599,1.0039649212944999,-0.550051125732053,1.2139652235513798,0.45792760265466,0.9305875196593649,-0.3853775206340879,0.325308767109937,-0.9599479036090259,-0.0262575788963698,-0.737531814328459,-1.1717709817247,-1.0693324299918499,0.446730105724677,2.04948781166693,0.440670302785259,-0.23905188842006697,0.8342332185265992,-0.6635055676498361,0.096362664534429,1.1062241709815501,-0.0502110234866791,0.6101564072958979,-0.000393142054255186,0.137137318844389,-0.10646195980805699,-0.7620530342253621,-0.226040878174087,-0.717355725720375,2.7083731861897897,-0.21080468101876798,-0.154477828379525,-0.34676068128451504,-0.024588511980305,-0.41906863723017296,1.3388534991244498,-0.393475050446756,-0.7391965859451372,0.620532858420106,-0.781054508387011,-1.6512171058076999,1.4248029609813402,-1.53592004953357,-0.23842388954844895,0.397852738510067,0.262877839973916,0.457924300417377,-0.229748013285061,-0.354683331198089,0.0849925720853465,2.09535229293164,-0.39176973547088706,-0.39806320755670205,-0.0658652015322925,0.370763614282052,-0.14357156857857598,-0.0412453510151342,-0.709309946531371,-0.702723032840094,1.11113630438999,0.8353105511543091,0,0
