"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.00378770492942466,-0.900776690998807,-0.783109743755081,1.53703076226686,-0.0599123843052551,0.535703964400856,1.08262642278293,-0.436496864967719,1.05178091492727,-0.701081203452161,2.81457864520361,2.92330632979742,-0.876675542800038,-0.985894274767534,0.210283063212708,-0.719383429849558,0.860026916879522,0.166335743531896,0.80801018299959,0.306999031698013,-0.528234934696987,0.964576189043525,-0.605812416612936,-0.43996101809601,-0.362332349028874,-1.33511855212355,0.303375909299368,0.192184449325144,0.918871674103094,-0.375695057225598,-0.231008663406122,0.272787457243233,0.324861386648304,0.274361570455814,0.508511365512833,1.08896969635171,-0.263104147858341,-0.244902603004995,-0.024588511980305,-0.0861407912627182,-0.226601660553232,-0.292977746272284,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.903596915951785,1.43028622712895,-0.108946860845297,1.09870361007384,1.5649429763978,0.280525640001449,0.321866533769578,-0.130242557616969,0.0896422619029848,-0.098408062077867,-0.186206405585758,-0.308135205009549,-0.372398279114386,3.07458671875431,-0.886512926382734,-0.153184787366269,2.19942618971397,2.052680682198,2.64674734893751,0.228367262748311,0.134120213669321,0,"51",1
1.28346261608279,-1.12782434550424,-0.281360832564484,-0.133620120653749,-0.0599123843052551,0.0200639670794632,-0.568010529453659,-1.16288097547316,-0.184889412484648,-0.701081203452161,0.525436275931606,0.977021711896532,-0.876675542800038,-0.963208953479049,-1.27188941972075,-0.0476564813464689,-0.26828370006321,0.393703677890664,-0.846684335526971,-0.518445248228306,-0.556004864157184,0.362762150311729,-0.463898374161969,-0.708214477560601,-0.972188219334629,0.436320976822829,-0.596094175961015,-1.43810710144821,-0.958658428842181,0.271031227855323,3.39681944790492,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.04148750726423,-0.0742317334993197,0.144206326726787,0.0359039287600611,-0.024588511980305,-0.681022745612835,0.550016707558932,-0.356058662402973,-0.739196585945137,1.64728080828114,-0.781054508387011,1.67080021810725,0.132903949615913,0.128446684854057,-0.182924075364675,-0.270967259728149,-1.47525699905162,1.44584074478314,0.746848225950493,-0.50511709900919,0.259450269657956,-0.300703769449947,-0.40728610837812,-0.402273551816525,-0.4928441195423,0.24096897614849,-0.134748034785482,0.319425498467893,-0.365148562328087,-0.485546553248734,-0.660456950777981,-0.517648371933903,1,"51",1
1.27656408702881,0.0985176315591001,-0.42608170992939,0.215014639664627,-0.0599123843052551,-0.298433976295998,-2.06777692595869,1.22920323377023,0.0236465916970834,-0.701081203452161,1.58523064366528,0.198507864736178,-0.876675542800038,-0.98211338788612,-0.0131344515105387,-1.01026354975513,1.17440763377481,-0.293079903329572,1.33274936152703,0.546814607541427,-0.27703601663271,1.56639022777532,-0.473255343993899,-0.887050117203661,-0.6333794024981,-0.770790895009291,-0.0578000432069943,-0.143559862980774,-0.381910806286574,-1.64528309719821,-0.402428152345018,-0.244632788491064,0.0218651409959895,-0.496974104347889,1.24980414314504,-0.579301727217472,-0.222505871264568,-0.398113057780104,-0.024588511980305,1.06130727254996,-0.561452563819421,-0.360622550176509,0.458287403431216,0.400515440592741,1.63806016675684,-0.628289916712897,0.250156786361093,-1.46391451367414,1.02850978457905,-0.948955835100891,-0.179777085058342,-0.489651335287399,0.229037584333963,0.153121485873849,0.408699204636869,-0.158088238439878,-0.306352621015709,-0.299919081155,3.55285046552701,-0.891910894653089,-0.153194106641356,2.25464051657001,-0.616083126777618,-0.974067947198748,1.70990819699833,-0.20548823318452,1,"51",1
2.53077751266762,-1.2157107503081,0.22944497841717,2.1098809938501,-0.0599123843052551,-0.130939348324854,1.28052169095656,0.658704707821466,0.0549566906501731,-0.12157680039875,0.514355646349943,0.782393250106443,1.1030633205811,-0.98211338788612,-0.264500898602634,-0.518937000039846,-0.251370140616716,-0.133213317655895,-0.134447760463271,-1.04959072343163,-0.506578580475253,0.964576189043525,-0.733171172658677,-0.514475867947287,-0.549980309122953,0.581100304739399,-0.359997703212818,0.219830797629638,-0.381910806286574,-1.47904681197816,-0.593520217626391,-0.762053034225362,1.92247795463324,-0.717355725720375,1.39934614040783,-0.386575134585988,-0.307035060369029,-0.032934840089535,-0.024588511980305,0.94174498074203,0.541024213150571,-0.360267193737647,0.458287403431216,0.767211136971683,1.21115757702557,-0.896961190043734,0.927394618476929,0.855574339540998,1.7215181054914,-0.684089341916074,0.841908327438205,-0.445624246839623,-0.548162058128233,-0.485188869700246,-0.431100623231607,-0.343236765993792,-0.407260417519026,-0.39903283976484,-0.516068905201535,-0.875697280064293,-0.152821729476705,1.81005636075228,-1.0896634087048,-0.880935220608192,-0.974451905505976,-0.704673568277651,1,"51",1
3.67581972119957,-0.180239935983582,-0.475301966530258,0.418941976949084,-0.0599123843052551,-0.289903042551399,-1.02253569594722,0.500324335521141,-0.351497713609112,-0.701081203452161,0.510962786886046,0.00387940294608899,-0.876675542800038,-0.976442057563999,-0.796701138909529,-0.713745029260399,-1.10987922722813,1.2995432329986,1.22606171758356,0.516154115958082,-0.530354964820003,1.56639022777532,-0.675989690352426,-1.07865973110694,-0.737628269217031,1.12545247076255,0.54750057735971,0.0588354513228736,-0.237723900647674,-1.36267388123623,-0.397384012262453,-0.762053034225362,-0.721852916514239,-0.717355725720375,1.85616152800111,-0.140718791702931,-0.581204801280046,0.126820051460158,-0.024588511980305,0.75394016913127,-0.00276942606012402,-0.291461787569879,-0.739196585945137,2.82070703669376,-0.781054508387011,-0.998788504356378,-0.274967321823716,-0.290872107451847,1.07302136753782,-1.49530103897215,0.227498117836664,-0.682359893117766,0.233470648335081,0.640473922439632,-0.221630619277345,-0.325737607716448,-0.404283182868783,-0.404636855421856,1.10381076836558,-0.846543201375893,-0.153043922539054,1.45982980144183,-1.1276951793301,-0.695007790741251,-0.826544555579794,-0.67383938038431,1,"51",1
0.917039769871269,-0.716938956149758,-1.02214651563416,-1.92420981681333,-0.0599123843052551,0.870561168149373,1.11222255918835,-0.368846293485454,8.75202386810731,-0.701081203452161,-0.133506110807872,-0.774634444214265,-0.876675542800038,-0.972661170682585,0.628300405626956,-0.478354192794407,0.955724446366595,-0.191299355235946,1.01532191860454,-0.125148686784081,-0.275113198614161,0.362762150311729,-0.136404430044347,-0.35054319827448,-0.190321718942636,-0.0847780067561246,-0.662232401735327,-0.156364181626073,-0.670284617564374,-1.7893444334938,-0.486896212714859,-0.244632788491064,-0.0607701987273693,-0.276592482975402,1.7432163643332,0.598510479472985,-0.277638798324007,-0.301438907844035,-0.024588511980305,-0.916750993521589,0.0829883675845406,-0.31348053008853,-0.739196585945137,-0.112858534337778,-0.781054508387011,-1.862243144011,1.14065645076049,-1.66415454221959,-1.18297155632839,1.24685102954836,-1.25613821863595,4.81770853246739,-0.275799121995063,-0.0521981779859932,1.10544825211223,0.00653548483999092,-0.347860585289425,-0.0027371260518693,2.030774194614,-0.825899623352422,-0.153051075005169,0.552891344506003,-0.439626314014902,0.079762308205258,-0.72742904141054,-0.582243497635899,1,"51",0
1.13735130076761,-0.136208916536073,-0.670988933854449,-2.58554449410817,-0.0599123843052551,0.785872150753601,1.11770482739626,0.533965762263179,-0.0236081600619107,0.45792760265466,-0.671017651847277,-0.904386752074325,0.89094844236169,-1.01236048293743,-0.689053954795704,1.44413337990105,-0.0947732258189179,1.25213873414463,-1.26225293914091,-0.107652853149164,-0.58729995998472,0.362762150311729,-0.551230092593333,-0.26112537845295,-0.268508368981835,-0.686274502390433,-0.175979879353967,1.39637342278499,-0.958658428842181,0.820423927220322,1.39301996439954,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.07426154566355,0.572560429389259,-0.244937527568629,-0.151629776897853,-0.024588511980305,-0.0850316673943721,0.945843461246481,-0.365117111719686,0.458287403431216,0.547193719144318,1.92266189324436,-0.221732021700114,-1.55113778262095,-0.0877311951079522,-1.49957644045969,-0.234273824660793,1.29562407585639,0.617590858198642,-0.59617218553108,-0.412737273038547,-0.433392581016003,-0.394268668155269,-0.393567492748869,-0.400686688030261,-0.625505444196016,-0.13013348485406,-0.133989283713934,-1.09153367145116,0.112283669035497,0.74197591573534,0.575377323838672,-0.211413541123863,0,"51",0
1.17165827009731,-0.377395886779806,-0.190207305363224,0.11761836008144,-0.0599123843052551,0.11894864568246,-1.41933717858162,-1.05519352533843,-0.388978583199542,-0.12157680039875,-0.0639337681273131,0.198507864736178,0.820243482955221,-1.01992225670026,-0.893003720610011,-0.844801377023856,1.80245816000251,0.703681470151259,1.24316121581676,0.942226480364132,-0.473570204490163,-0.239051888420067,-0.442065444554123,0.565989454896205,0.304860397972292,0.0942866746616142,-0.965640880161117,-0.578454655987594,0.432167574862451,-1.01702672195,-0.321297050802181,0.272787457243233,-0.501492010585283,1.59665129869073,2.05153616240957,-0.0467630624411505,-0.624884038325678,-0.466927035678095,-0.024588511980305,1.08953636314903,-1.32711856272014,-0.325351932423426,1.65577139280757,-0.552893369992509,0.855405418916185,0.583256920555997,-0.143363793764614,-1.92463157746916,-0.360692158896541,-1.80888607906967,1.33163246557502,-0.610593500047028,-0.0792571830521442,-0.368177446330888,-0.161336240191241,-0.315926851531274,-0.335141232322366,-0.374809840941238,-0.13720708467489,-0.865880407118333,-0.152936824167387,1.28214416882815,0.4360326820261,-0.473261152746441,1.13504978186579,-0.468263604894499,0,"51",0
0.245588595894721,2.2951133073885,2.2958281213256,-0.978193711124293,-0.0599123843052551,-0.815446845204306,0.808957300798372,0.626259635052404,-0.240378805060818,-0.701081203452161,-0.714098795184664,-0.580005982424177,-0.876675542800038,-1.0029082657339,1.36744517821307,0.289181266757056,0.843862106427838,1.62869171545099,-0.197094962269652,0.139935599809591,-0.623328146319454,1.56639022777532,-0.707179589792198,-0.759310374601473,-0.841877135935962,-0.157517869616287,-0.794196839290349,-0.328553694112986,-0.381910806286574,-1.49422438023209,-0.548085115082168,0.272787457243233,-0.170950651691848,1.266078866632,2.39090671785397,-0.736090617651154,-0.104155090967214,-0.0190495007048079,-0.024588511980305,-0.0316565509976683,0.206772910911077,-0.319891028019431,-0.739196585945137,3.11406359379691,-0.781054508387011,-0.676834902111732,0.539544118590147,-1.59523473487841,-1.58466560739295,0.97483875691,-0.955206932554974,-0.600373467442076,-0.347864247402125,-0.572684210406552,-0.32484744039166,-0.310556352207167,-0.397077028889723,-0.389082583540444,1.78939303290016,-0.51610680917927,-0.152326691231784,0.00431481849088157,0.493856388246091,-0.0517780213622208,-0.18358256869685,0.110430391721108,0,"51",0
-1.04799314514151,-0.038026712021452,-0.326224328842744,2.84980928552275,-0.0599123843052551,0.296422617027472,1.05827418755338,0.917929195610846,0.294592542406353,-0.12157680039875,0.619611515755954,0.879707481001488,1.38588315820697,-0.978332501004706,0.588286022376362,-0.00307851980424384,0.117973217972124,2.64491076262597,-0.172287048839074,-1.62827278957095,-0.666049218449522,0.964576189043525,-0.769559388671747,-0.216416468542185,-0.299783028997515,-1.92314113838109,0.976143418780207,-0.341079415250246,-0.148803240853578,0.356805458144665,-0.15239361161802,-0.244632788491064,0.269771160166066,0.604934002514543,0.842416186574581,-0.218343041066417,-0.911827620065763,-0.611576271760564,-0.024588511980305,1.09447111030835,-0.501123413520837,17.5159789839563,-0.739196585945137,-0.992928205647239,-0.781054508387011,-0.195295645806519,-1.31579882029824,0.45535629719355,-1.56861127322952,-0.325036684153834,1.13149041295276,11.6139356778137,0.0913909024461841,1.55301960755729,-0.360711165964441,-0.400518292180965,4.17512331085081,2.54485797496024,-0.733371029039393,-0.0464167759734606,-0.114967613850261,-0.384750451736466,0.666507018026054,-0.22539239787817,0.201629222983521,-0.674869395670656,0,"51",0
0.367977971929362,1.65083609347493,1.5812343206621,0.414495794524725,-0.0599123843052551,-0.862262158586405,-0.732836499630948,1.47739500789391,-0.339318046214496,-0.701081203452161,-0.159388167847901,0.00387940294608899,-0.876675542800038,-0.997236935411777,0.692874726338984,0.618944685173896,-0.825947287759065,1.9053917494332,-1.70415179465825,-0.151835797114759,-0.645798000472113,2.77001830523891,-0.818077010022503,-1.13543295004125,-1.08946819439343,0.343815921657833,-0.440860417011602,-0.0330948400798522,-0.0935369950087751,-1.94036079451382,-0.511043152020599,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.54753800483184,-1.08357345308519,0.308218657178536,-0.112356714760728,-0.024588511980305,-0.224905236865435,0.18593321828057,0.48919451296463,-0.739196585945137,2.67402875814218,-0.781054508387011,-1.75053355605286,0.260161857893221,0.26307202372133,0.765681205746767,-1.24705408847529,-0.538303389041064,-0.230082463610985,0.0957236579804295,1.73963342467764,-0.264047112196659,-0.233216102320027,-0.203285719170226,0.133447862464844,-0.611100588006977,0.367119712990717,-0.123310144406019,-1.43389668867767,-0.671016463353417,-0.767020188559745,-0.459389238798489,-0.275634999400045,0,"51",0
-0.303813410266828,-0.638730610960415,-0.765474282914778,-0.423442858279942,-0.0599123843052551,0.401958466748078,-0.266740417714799,-0.927365685918523,0.609964323889029,-0.701081203452161,-0.773983210268002,-1.35851982958453,-0.876675542800038,-1.01236048293743,-0.772263051982638,-0.320496801462851,-1.01465099683301,2.07255940013264,-0.555346936920142,0.36744393955769,-0.655449067834445,1.56639022777532,-0.863129086991069,-0.950919988504753,-1.05037486937383,0.400481425579852,-0.622233347553046,-0.30111535356704,1.04256961136735,-1.25725389920192,-0.655225574575043,1.82504819444613,-0.556582237067522,0.208247084044068,-0.504279379093125,-0.207565056753233,-0.91227405464188,-0.540552507096942,-0.024588511980305,1.25385425406549,-1.07941619267675,0.631334979706078,0.458287403431216,-0.0395193950619897,1.49575930351309,1.51928076475962,0.834958160737005,1.10298033932722,1.03683522706729,1.55772074500638,1.33056791936356,0.228533244766466,1.30121176282765,-0.541155314675223,0.686523162759459,0.2807636113944,0.138551915260383,0.0945219748553734,2.01326520460288,-0.572274974495837,-0.152513527020982,0.0808206175936267,-0.306125503540247,-0.478377399107198,1.46859111155637,-0.335418256518074,0,"51",0
1.14722987510877,-0.126130620629087,-1.03867044409884,-0.433892205559596,-0.0599123843052551,0.82081886048441,-0.590616043086006,-1.46866771074187,0.794447334819099,-0.701081203452161,1.83356982921142,0.198507864736178,-0.876675542800038,-1.00101782229319,2.14339642744826,1.55495279114177,1.32477636143861,1.41586854147811,-0.701988623185347,0.202509000431393,-0.428975617367662,2.16820426650712,-0.783204969676649,-1.39002535369977,-1.31844338379394,1.49151593914711,0.218624943809661,0.41511042923244,0.694706361084324,0.198948530119645,0.332669905626165,0.79020770297753,-0.68053524665256,-0.129671402060411,-0.81909792129617,-0.841015217793386,0.189470834277997,-0.410698962741918,-0.024588511980305,0.928988323251343,-0.211263135799101,-0.0939162222612637,0.458287403431216,-0.47955423071672,0.499653260806794,-1.34036754527851,-1.20352806396185,1.7470612041899,1.42435950731163,-0.380073647782072,-0.697069865433632,0.457560878751528,0.675591694847168,1.48599830586971,1.07622428762531,0.0958732599061206,0.225981852074779,-0.0368952827000929,0.699579026964473,-0.469248991484154,-0.151536357992395,-1.17933675311484,-0.344791200194727,0.445229931769966,0.174197200649163,-0.579074963071517,0,"51",1
0.0101844810699709,-1.27926472906235,-0.303288437893848,-1.51278391531601,-0.0599123843052551,0.393638054195377,0.990307048417866,0.189817165557699,0.562712170970717,-0.701081203452161,-0.263167786303895,-0.190749058844,-0.876675542800038,-0.957537623156928,1.86651627919644,0.770830686456034,-0.0638610714638468,0.791102142505007,0.715267076236184,-1.50154126618392,-0.103514016215199,1.56639022777532,-0.239331098195593,-1.20639947370912,-0.581254969138632,-1.52065579292582,0.679303101937567,0.0347555535199363,-0.237723900647674,1.33522289526677,-0.536224290550427,1.30762794871183,-0.490473965288835,0.109075354426449,-1.07355619794759,2.02496882414162,0.68690530848912,-0.453539903855025,-0.024588511980305,-0.0332510589105189,-0.956457401217885,0.627897740910262,-0.739196585945137,0.473854579868529,-0.781054508387011,0.357358847315241,0.18781797178213,0.649586814712184,0.775777761888298,-1.03571905592445,-1.08751832970488,0.109971058843516,2.19683792626565,0.352520054106881,-0.214898481138239,-0.2782696717623,1.29574589783829,0.238450765686124,-0.572441871491793,-0.567037379714647,-0.146405283021794,0.107958814070797,1.41971333160764,0.497415012481934,0.275605710999514,-0.358434141632507,1,"51",1
