"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-1.29300370702696,-1.52242867661007,0.524069429823479,-0.23484579606765,-0.0599123843052551,-0.352702471300794,-0.474357732441863,-0.997928916257277,-0.560174390085371,-0.701081203452161,-0.709508466544913,0.977021711896532,-0.876675542800038,0.985667302188742,0.500921928341192,-0.71149125310433,-1.11362171386624,0.427982877299194,0.604616509460925,-0.0805925911512634,-0.466711971165939,0.362762150311729,-0.675424564072427,-0.708214477560601,-0.0339484188642374,-1.5779806873852,0.910511697615522,0.291801618226841,-0.0935369950087751,-0.537594590410762,-0.584130625160675,0.79020770297753,-0.184723208312407,0.82531562388703,0.921235515308428,-3.40413419924089,5.18402928635595,-0.39664081370626,-0.024588511980305,-3.1592531271482,0.565091992545782,-0.351024128752718,0.458287403431216,-0.0395193950619897,1.06885671378182,-0.504433103206711,0.497297341926564,-1.8216248953838,1.52233774776508,0.150837340431213,0.174442476675875,-0.80240936756865,-0.538870820930626,-0.574642465361495,-0.468677674890248,-0.414529988134691,-0.340193116477843,-0.176738131545786,-0.832243484031657,-0.68659138608168,-0.118324681146451,-0.381355932912928,-0.522325697421294,0.767117938333279,-0.387608025176807,-0.62913909665265,0,"38",0
-1.22680409926183,0.386240807937176,0.105965600563247,0.469749471104555,-0.0599123843052551,-0.116904823605837,-0.00109763871912226,-0.970360443147561,-0.562192145533952,-0.701081203452161,-0.803655413338205,-1.35851982958453,-0.876675542800038,0.979799618809372,-0.8320729399922,-0.391244814880833,0.810112404337817,-0.909465844318176,1.08984633160421,-0.220045906301343,-0.142534972206109,-0.840865927151862,0.551901881856232,0.15615778071419,0.669731431488556,1.14223239922298,-0.0258432368919389,0.316847058769517,-0.526097711925474,-0.687334051258701,-0.424215760466358,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.473207894983437,0.632266350711386,-0.362653763147762,-0.399966706575663,-0.024588511980305,0.721179126830142,-0.816370704135497,-0.355836423608416,0.458287403431216,0.180498022765376,2.20726361973187,1.07707076643395,1.57376270966558,0.984349107201267,0.773160409819731,-0.0411729542675108,0.233891299458863,-0.713613069956544,-0.561626594245355,-0.440781038786233,-0.472248903396044,-0.415886297800206,-0.28946626550479,-0.379498697043195,0.274130122135048,-0.779251278693062,-0.152570158875554,1.09525074887207,-0.494092190509486,0.0911524749688268,-0.747227268478055,0.17429649481836,0,"38",0
-0.606045646473069,1.95912349887411,2.81636453175566,-1.05899545516926,-0.0599123843052551,-1.54464161175304,0.642831643858806,1.35468461580059,2.44802642409491,-0.701081203452161,-0.264161278576645,-0.385377520634088,-0.876675542800038,-0.939599681810707,0.964545507566622,0.0903288467276561,-0.26440705298093,-0.551830745550329,0.988551649227818,-1.89145803742335,-0.255198683810451,-1.44267996588366,0.476605780879015,0.677761729673118,1.13885133172375,-0.269521927221398,-0.735196074159935,1.28896432680588,0.906379377962342,0.106710777178026,2.53568713310986,-0.762053034225362,3.07937271076026,-0.717355725720375,0.855767713590911,-0.384369125273607,-0.515628452269574,-0.347510626515732,-0.024588511980305,-0.398256533049227,-0.481703472760839,-0.395841130492572,0.458287403431216,0.107158883489587,0.641954124050551,-0.376135782480115,-1.30644045675131,-0.670271574251033,-0.561134072269916,0.310353699064874,0.41178623505381,2.39576924266505,1.56712155693042,-0.464459672132259,0.337071213804756,0.523865783487856,-0.399741802638366,-0.399102367105335,0.880283551860214,-0.384356332095125,-0.151412472874929,0.239712736876437,-0.416251233267217,-0.369459570338218,0.0458096802661132,-0.399484750651977,0,"38",0
-1.00704590994794,1.22644992992016,0.489000403716117,-1.75954592703595,-0.0599123843052551,-0.375106540518212,1.00581088582881,0.675718116820797,-0.520043555466729,-0.701081203452161,-0.803575107496687,-1.16389136779444,-0.876675542800038,-0.965026309787977,-0.0337799803345411,-0.968486106669262,-1.7712970852161,-0.810581587771091,1.52352449836705,0.905379996921298,0.548224596517609,-1.44267996588366,-0.0881149764501378,-0.43996101809601,-1.67586806968742,-2.0558310906605,1.55040439021663,-0.319201075334527,0.856845284079408,1.28662017908352,-0.454097954415849,0.272787457243233,-0.226040878174087,0.935506434573273,0.969654431870777,0.367568589662075,-0.492588947046142,1.05481103866555,-0.024588511980305,0.118985972796393,0.163855053788494,-0.366401044151675,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.48102420867697,1.03758115780372,0.83797507603419,-1.58270311189841,-1.69990774443574,-1.16170945842864,-0.701839843912532,-0.581078016290522,-0.436651430898883,-0.464167475933668,-0.412925308050649,-0.411131399493215,-0.408969966052858,1.4109604178654,-0.892641803795874,-0.153188535244736,2.31720786197285,0.209665388278347,-0.528097688527788,-0.906778159663129,-0.320210284467971,0,"38",0
-1.14201506067038,-0.507492697491678,-0.97502060209287,-1.1154312134892,-0.0599123843052551,0.963422977579886,0.708329980663493,-0.736685473947776,-0.554348804278118,-0.701081203452161,-0.799058205887159,-0.969262906004354,-0.876675542800038,-0.982629359926087,-0.609986979809287,-1.01736294348148,-1.91535811038026,0.434501896857699,1.08390714627944,0.949248597995466,-0.350960859571557,-0.840865927151862,-0.615187683290678,-1.03607981690621,-0.268508368981835,2.0912329198383,1.64802597410896,-0.432813483689209,-0.148803240853578,0.958429999091632,-0.431527983779144,0.272787457243233,0.104500480719348,0.604934002514543,1.30803221800792,3.78132578447963,4.14247284981461,-0.238666976054233,-0.024588511980305,-2.5689406947642,0.950314401853787,-0.26950071413403,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.79165622399409,1.30515994626766,1.22676731164187,-0.801383155856352,-1.27053220785265,-0.790053201188579,-0.680505082183146,-0.41054911511381,-0.472338189139688,-0.470361483058625,-0.413465136381066,-0.353296221310424,-2.12134989009832e-05,2.32109252578708,-0.814008047704129,-0.153042087256393,0.518829209106437,-0.860445018862694,-0.439359678467834,-0.825032854430002,-0.0847624668883091,0,"38",1
-1.07859480382572,-2.48299208225085,3.14158588442595,0.591519037926124,-0.0599123843052551,-1.5611058923098,0.919112749205713,0.114126023840571,-0.561726783405061,-0.12157680039875,-0.746438359157553,0.295822095631222,0.820243482955221,-0.988497043305457,0.514750554112717,-0.794536289051396,2.00767478815147,-1.16821668653893,1.00904352849025,1.14385554440492,3.13000346515661,-1.44267996588366,3.35668164325771,2.91320722521137,5.83005033407571,3.14195320778527,4.53350686375775,0.202186334061584,0.0506499106301248,1.87485044184025,-0.562341452242635,-0.244632788491064,0.104500480719348,0.82531562388703,2.24652565655095,-0.555074563781241,0.785333400809003,-0.0575196834398659,-0.024588511980305,-1.81668848958055,0.967099086823635,-0.384601014179436,-0.739196585945137,1.06056769407484,-0.781054508387011,0.74055175438036,0.383709976478442,1.09743239556706,1.35788769219107,1.56618173810981,1.01288307218153,-0.763209500425659,-0.624862968224628,-0.464421113330273,-0.472092227060878,-0.415784171288174,-0.40965285860801,-0.409119086802722,2.47217073363845,-0.867034218346285,-0.153146109125391,0.886115417190054,-0.80403768000862,-0.872529753678886,-0.688669571074199,-0.529821497149289,1,"38",1
-1.10351347412163,-1.35626017040092,-0.306645561578408,-0.564321089565452,-0.0599123843052551,1.08983346603596,-0.237870852102109,-0.756045118532591,-0.558357381002752,-0.701081203452161,-0.775242688315935,-0.580005982424177,-0.876675542800038,-0.894614109235538,0.438426829759322,-0.40044952700401,0.57877150863443,-0.222682263097939,1.28446141518997,-0.874636716007873,-0.0344891665699162,-0.840865927151862,0.0624772255043052,0.454217180119292,0.513358131410158,-1.41059233074179,0.303441050954421,0.51724531945094,-0.437177052131378,0.551518960870627,0.477063026264616,0.272787457243233,0.379951613130544,0.384552381142057,2.50140000178676,-1.31019513599869,1.2258950761106,-0.353336675191955,-0.024588511980305,-2.32057490997742,-0.897058165407548,-0.385005260871109,-0.739196585945137,1.79395908683272,-0.781054508387011,-2.09020948612561,-1.05419037117979,0.729234908162744,-0.867810335897603,0.696073930747585,0.665718756750582,-0.208659517166068,-0.690116638993722,-0.356159370053451,-0.469950864263663,-0.41469566547505,-0.379624443725307,-0.334026699380207,1.0880749789011,-0.680217882363106,-0.15252437935332,1.09989323505493,0.777751689799683,1.082966415539,-0.290709712111374,0.197287916794515,1,"38",1
-1.08276754894256,-0.893134507379884,-0.0488217915892991,-1.48090704439399,-0.0599123843052551,0.295380079179444,1.21721466915136,0.170831375244831,-0.56003522076514,-0.701081203452161,-0.745178027054366,-0.580005982424177,-0.876675542800038,-0.869187481258269,1.69391501003873,0.875849607818073,0.217210583776909,1.22306602617155,0.493084173244363,-1.43642818348438,-0.56773855973069,0.964576189043525,-0.426947430847632,-0.738020417501112,-0.424881669060234,1.13420092565817,-0.1086719387333,-0.575204962549912,-0.814471523203274,-0.0103868130208906,0.251893606803963,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.643673965880617,0.469661327593701,-0.848011147463289,-0.807184293178709,-0.024588511980305,0.58956654651373,-0.283550174884247,5.413916118583,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.490633428466308,1.23586383728552,-0.743515238994674,1.69306777757101,-0.647424349549922,1.3219016083761,3.42679755656875,-0.222089890518801,-0.550112171900902,-0.47242217158213,-0.415243449615909,0.289080860789893,0.103222042561626,-0.747450250507097,0.894312201683336,-0.0634064685198989,-0.236969467866968,-0.28957831383865,-0.742318578137692,-0.595877280493673,-0.525364869154415,1,"38",1
-1.1411539341554,1.53749809391589,0.465623470617972,-1.14337873898907,-0.0599123843052551,0.0201575794751889,0.757990446329556,0.226798559541057,-0.561285396415364,-0.701081203452161,-0.79547900609672,-0.580005982424177,-0.876675542800038,-0.878966953557218,0.277754501128935,-0.889530526326549,-0.612063002575468,1.37900146717818,0.304316870720748,-0.011031623799791,-0.594654354516122,-1.44267996588366,-0.70930780951221,0.901306279226943,2.38983773235094,-1.04095557618118,-0.376288910506346,-0.615248696531906,0.576354480501351,0.161964200981331,0.0201535462715577,1.30762794871183,-0.754907052403583,-0.166401672289159,-0.984152175812813,1.98252060579619,0.689627444201591,-0.534282241948389,-0.024588511980305,-1.04315845279213,0.261121929981031,-0.17558980345474,-0.739196585945137,-0.259536812889355,-0.781054508387011,1.24667462930294,1.07398280527872,0.541852945639092,1.77421200013822,1.12863260692429,0.91247387217108,-0.393396198805485,-0.258287719873739,-0.568439778032666,-0.472064296457756,-0.415962104905353,-0.269171381111809,-0.334524815254426,-0.550142131085446,-0.857362077002619,-0.152430583805924,1.73914497337956,-0.352880467207143,0.178727451637106,-0.15895745778244,-0.673447898385348,1,"38",1
-1.22962329482588,-0.260943312900264,-1.21241495541138,-1.38842609371472,-0.0599123843052551,0.99473545708066,0.881190379603726,-0.780391214668165,-0.556231946877666,-0.12157680039875,-0.783390417554829,-0.288063289739044,1.95152283345873,-0.892658214775748,1.89033258828991,0.830278467576071,-1.17831829246069,1.65520819985922,0.304087419280061,0.201675453323047,-0.501583758233557,-0.239051888420067,-0.822251960978039,-0.43996101809601,0.20061153125336,-0.0667734148247442,-0.720327258198093,1.96367320646047,-0.958658428842181,0.236102524631595,0.474207905371333,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.0349696874852,-1.0156036256288,-0.11753961661627,-0.278093639531594,-0.024588511980305,0.661450949635874,-0.913627669975077,-0.368958175005316,0.458287403431216,0.107158883489587,-0.211851055411986,1.07329483872419,-1.54553671641243,-1.52143538046178,-1.00346287025865,-1.77338544175361,1.01621794178423,-0.199802973346388,-0.678327276200065,-0.574711946696454,-0.470943703199266,-0.415087292605819,-0.351416518634221,-0.400803627615943,-0.78093644212257,-0.272452590725451,-0.109979272562078,-0.658306198998896,-0.407838990371678,-0.299425144295614,-0.44265506172142,-0.464271715179778,1,"38",1
-1.23608236542295,-1.67522440481674,0.202257612492305,0.549511289954082,-0.0599123843052551,0.38733469281596,-0.232991836965282,1.34107578644924,-0.550278964574703,-0.12157680039875,-0.613474841196719,0.295822095631222,1.1030633205811,-0.892658214775748,0.119235356235923,-0.208574038466179,0.0202188596664338,0.623967903795969,0.0867697990407045,-2.28928821435838,-0.540717212808846,0.362762150311729,-0.404358600554464,-0.61879665773907,-0.424881669060234,0.426749487438757,2.31000872246012,0.497984807980452,3.90061161786627,1.58459853758618,-0.663020460027443,-0.244632788491064,0.682947858782859,2.36798697349443,-0.991118727328303,1.00103401053218,-0.70271806760671,-0.0828294353029772,-0.024588511980305,0.483387882806295,-0.0439060371545966,-0.372487958215701,-0.739196585945137,2.52735047959061,-0.781054508387011,-0.303045419268428,0.90451872248788,-0.0539302448634371,0.976449885037967,0.538198801518082,1.24169423206233,-0.829741529253672,-0.719148181772776,-0.531311305956956,-0.463609080399163,-0.41418647487848,-0.404991670170076,-0.406808787232597,-0.36634635136409,2.61845648996959,-0.110553587667918,0.631977898990851,0.188538351928002,-0.32281008512158,-0.471480626267656,-0.566769569074715,1,"38",0
-1.21084814148997,2.5778806181878,3.76652961379398,-0.464354721795806,-0.0599123843052551,-1.9672087138443,-0.414451044347171,1.91985748654306,-0.561075519869134,-0.12157680039875,-0.853658908001243,0.49045055742131,0.537423645329344,-0.963070415328187,-0.697821228347566,-0.944431345784638,-1.5357019751948,-0.746702967097963,1.38935548419445,0.706082294119568,0.652971897890914,-1.44267996588366,-0.596363658046378,0.230672630565467,-1.36312146953063,-0.410794732623678,-0.705639670257015,-0.975662177911841,-0.526097711925474,0.0743314675026056,0.477379676613792,-0.762053034225362,-0.226040878174087,-0.717355725720375,-0.915588414389956,1.34971814563753,-0.0401378811500458,-0.12177374434888,-0.024588511980305,0.167668550927697,0.789234292340763,-0.376772833253564,0.458287403431216,0.547193719144318,1.7803610300006,0.410277526227184,0.755997103382943,1.6876690013686,-1.02413672687615,-1.48102149055185,-1.42799292577611,-0.186718056335176,-0.725546309831914,-0.563977111921155,-0.471728868774171,-0.415288794861316,-0.404519010650211,-0.405624006622217,3.12813705032382,-0.889681032837921,-0.153189853200511,2.11303568020407,-0.0688939131846529,-0.594544415202854,0.107639932683713,-0.470745597472256,0,"38",0
-1.32265934042954,1.87410081838587,1.88852205787856,-0.40333344324155,-0.0599123843052551,-0.530642945865967,-0.515959009735787,-0.319257493186721,-0.559447018228424,-0.701081203452161,-0.747438135765806,0.393136326526266,-0.876675542800038,-0.984585254385877,0.970252896655166,-0.305655705459751,-2.13255091603324,-0.177247896151179,1.07116193064142,0.562250798402115,0.562803985359722,-0.840865927151862,-0.163411077427355,-0.887050117203661,0.0442382311749619,-0.329850209877706,-0.663159395969359,-0.201216358596956,0.475327619847081,-1.81052012557493,-0.391760562940227,0.272787457243233,-0.226040878174087,-0.386783293661646,-0.917940250281998,1.00054069791976,-0.183419441564714,-0.413052715535749,-0.024588511980305,0.867950075853523,-0.439086377652281,-0.35927683407273,0.458287403431216,-0.112858534337778,1.92266189324436,1.25706297619456,-0.584238441083746,0.586059931207516,1.61412448852111,1.48938630417396,-0.564370105719581,-0.693262473966538,-0.506651512256259,-0.576427356004191,-0.468471181421299,-0.414258471986761,-0.314328358739207,-0.401938960517004,-0.321108540832505,-0.152745139785073,-0.144911995272597,-0.339153922181346,-0.26666396421849,-0.21066004615022,-0.396186415000428,-0.35850621604983,0,"38",0
-1.29061302658864,-0.903055961905634,-0.289919474356754,-0.0131156375364764,-0.0599123843052551,-0.226116263498611,-0.685913469793686,-0.634693472101804,-0.559381146344689,-0.701081203452161,-0.62218458533849,0.587764788316355,-0.876675542800038,-0.986541148845666,0.291368754035197,-0.768141686774015,1.91363643931014,0.236733383763529,1.18452130669934,0.80279686144904,-0.0460735135412907,0.964576189043525,-0.276355228893187,-0.365446168244733,-0.549980309122953,0.337404404786957,-0.5949545725302,-0.0152541402141308,0.763701431124881,-2.30980621228155,-0.591458651725638,-0.244632788491064,0.104500480719348,-0.496974104347889,-1.0622999998791,1.08719043596439,-0.775129797371566,-0.64605644254938,-0.024588511980305,0.802841992455975,-0.0876007704351723,0.318788535054425,0.458287403431216,-0.919589066371451,1.35345844026933,-0.164704053586608,1.51574465795517,-0.133734553775172,-0.102697796724284,-1.66569117265401,-0.430432305235897,-0.370195572645259,-0.468442023893957,-0.531328286028781,-0.467147027370796,-0.414196526926973,-0.249702235980783,-0.324269353177728,2.12720738787138,-0.61933227838775,-0.152635491724057,0.698886458990508,-0.440078671391411,-0.751057754627311,-0.133896474257828,-0.342780659260309,0,"38",0
