"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.57439351959815,0.21170260668609,-0.466668622913778,-3.25906723790324,-0.0599123843052551,0.00716084328457544,1.28416674499712,0.498286748172741,-0.492427077210154,-0.701081203452161,-0.799272018004082,-1.16389136779444,-0.876675542800038,-0.955043830579582,-0.11675413768099,-0.236687378759254,0.939897940031699,-1.26710094308602,0.685642146075567,0.494644079736675,0.331064150882202,-0.840865927151862,0.931278764966226,1.05033597892949,1.60797123195895,-0.00698271401872301,-0.442333396626861,-5.965123488344,-0.958658428842181,0.810712808084742,0.443727716082405,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.358251714380575,0.410490817050423,-0.447222531375112,-0.293019333550835,-0.024588511980305,0.156062300390999,3.63619278558855,-0.309405608014818,0.458287403431216,0.400515440592741,1.35345844026933,-1.71316378157889,1.65883269119857,-1.42263729151698,-0.938542239754266,0.333265095074722,-1.008683869137,-0.160101170051886,-0.509265971495685,-0.434229178323052,-0.468506649375794,-0.41590270322558,-0.180431608134318,0.2370509876665,-0.746390764708425,-0.835083732869861,-0.150090597747861,1.30445431793875,1.1218649482433,-0.00577375508688054,-0.584237025685659,0.820521015836486,0,"17",1
-0.816963296276666,-0.688744113258223,-0.609982498980149,-0.579814331893323,-0.0599123843052551,0.310428702318816,-0.483898884432031,-0.0905416721890756,-0.539006024542602,-0.701081203452161,-0.567186123058398,-0.190749058844,-0.876675542800038,-0.989373487080629,-0.875910992458285,-0.0555443220516019,-0.606102939589016,-0.787501186064997,0.719725862029638,-1.17951167694535,0.53409779637894,-0.840865927151862,-0.447770988692579,0.305187480416743,-0.424881669060234,-0.208777918548276,-0.602737915228779,-1.46835064646012,-0.814471523203274,0.422176495593193,-0.227360348768604,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.683245242061529,0.779755493951018,-0.789958525039625,-0.457931305034861,-0.024588511980305,1.35692311069142,-1.34577879432714,4.08834108067169,-0.739196585945137,-0.259536812889355,-0.781054508387011,1.58427982151973,1.30520329032894,1.07841010643969,0.247848028389787,0.17378665896235,0.962005451756134,2.23023255555056,0.250695707400392,-0.370089401827015,-0.447725479343968,-0.414490266612231,4.76931187603237,2.91390893192195,1.23184757632467,0.715410641522441,-0.148519553994466,-0.175732731377971,-0.0443386687001105,-0.421154993766575,-0.164304340742474,-0.28142365384119,1,"17",1
-0.977972993951093,-0.067295774472734,-0.369096181572319,-0.893841592682044,-0.0599123843052551,0.826940057127817,0.806631268704738,-0.073523065520607,-0.548361148323876,-0.701081203452161,-0.785029553758308,-0.969262906004354,-0.876675542800038,-0.941610486731346,1.26583449921666,0.18634955392799,-0.57952772149624,-1.10723435741235,0.907171279990467,-0.967451265589948,0.243377957936063,-0.840865927151862,0.931278764966226,0.752276579524394,1.13885133172375,-0.41913356647538,-0.532897010025629,1.7819759044318,-0.958658428842181,0.5168392322841,0.242713932957147,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.921141570632405,-0.345646526679198,-0.206060513674012,-0.446220867062865,-0.024588511980305,0.897102155062677,-0.750047602719961,-0.0257960471991722,4.05073937156027,-0.846249927095663,-0.06955019216823,1.05801224663128,-1.40897785436896,-1.20435380321219,1.06052282349205,0.099738744382979,-0.968754168710439,-0.210639072881673,0.080374236440522,-0.392447075122872,-0.467297985545126,-0.412733052805307,0.136133750833982,1.13803519413818,-0.8263008662807,-0.320094766957671,-0.0710111580378962,0.030361651286276,0.254732382167742,-0.00411416104983734,0.0591073995116912,-0.616856566869262,1,"17",1
-0.95136604731179,0.143394985630671,-0.524445706510702,-0.374343011665031,-0.0599123843052551,0.656146573604589,-0.78971830339356,0.112555749332005,-0.555421957084561,-0.12157680039875,-0.692248597902965,-0.87194867510931,0.820243482955221,-0.937132705448601,-0.253466100732271,-0.586636234087263,-0.646089973309835,-0.452946489003244,0.00107491658337147,1.57470751127493,-0.604178403711041,-0.239051888420067,-0.383128031489828,-0.43996101809601,-0.00788620218450521,0.00287001039082062,-0.0713557159546932,1.7769397206758,-0.437177052131378,1.20928301958422,-0.592955496428208,-0.244632788491064,1.34403057656973,1.48646048800449,-0.780420692016816,1.29145840710244,0.0116457124907971,-0.178417521271223,-0.024588511980305,-0.795416416659914,-0.0403323553531056,-0.0736677565302448,2.85325538218392,-0.626232509268297,-0.0221165710869784,0.820452409742645,-0.774949044840671,-1.00800421858625,-1.0347801519193,-1.35092911971972,1.29600509387995,-0.600375330527232,-0.699211082973917,-0.498635795513266,-0.462897943141679,-0.415699247985332,-0.30333087196155,0.864580186470116,0.881204054527046,-0.0799141096276781,-0.15035265137578,-0.197671973644428,1.00239290921544,0.506003184960693,0.0232145748819523,-0.566519857537946,1,"17",1
-0.927738912698038,0.608907285814064,-0.315846581767128,2.53665594932187,-0.0599123843052551,0.268179344552472,1.45282944082082,0.14539723751322,-0.356799510392083,-0.701081203452161,-0.799476361666258,-1.35851982958453,-0.876675542800038,-0.938625299209516,-0.404071547062595,-0.700739948193627,-0.236956317125281,-0.749599258644499,-0.608834173141533,-0.545564684825812,-0.377402177053808,-0.239051888420067,-0.0814608978769597,-0.43996101809601,-0.112135068903437,-1.18971451329529,0.429461208411164,0.639373958372374,0.71631819297982,1.19512160033252,-0.634617482344498,0.79020770297753,-0.0194525288656899,0.898776164344524,-0.460738507205494,0.0461952869522401,0.180901897884172,-0.406311178304051,-0.024588511980305,-1.22131532464881,2.42111631473156,-0.23922333526039,1.65577139280757,-0.552893369992509,0.855405418916185,-0.626550444506441,1.43657073958244,-0.298987694621166,-0.888546789091965,-0.00138910527252839,-0.582118294785027,-0.665859032684583,-0.372807921413982,-0.390883410791066,-0.458724095819814,-0.404158430314215,0.0496986418294174,0.0405145632465783,0.746245516891069,-0.746304823767379,-0.152630468826505,-0.821526345207827,1.49707691531894,0.53676670993328,0.0754306703878879,0.339645600411244,1,"17",1
-0.696427625167618,2.17494960414616,2.13916924597432,-0.541681634056347,-0.0599123843052551,-0.63986314887377,0.0326880365753734,1.78515197103225,-0.491791086063824,-0.701081203452161,-0.537997773605121,0.198507864736178,-0.876675542800038,-0.962506799384158,-1.14117372281454,-0.430270670653199,-1.0798558749968,-0.970448173444763,1.11384580105568,-0.270361209311439,0.361214923851062,-1.44267996588366,0.0693726689294737,0.230672630565467,2.07709113219414,-1.43827470612987,1.06576485218714,0.340456582901516,0.809462045934347,1.16471433811778,-0.645448320707705,2.34246844018042,-0.509362042939887,0.0907102193120757,-0.364118198645781,-1.74050680028206,1.45000697870545,-0.258984933499241,-0.024588511980305,-0.460594606062836,1.52016581450661,-0.172104449282341,1.65577139280757,-0.259536812889355,0.357352397563038,0.946413504035302,-1.27226612976814,-1.26680915603977,-1.60498411136405,-1.25244455096413,1.32617902206345,-0.648329965432039,-0.697093834384952,-0.437016862002412,-0.421144992639349,-0.372442560376667,-0.281784556442116,0.350287662912137,2.01182654019684,-0.254194448861229,-0.151839837945301,0.0248327564563276,1.86325929040263,0.727325508337305,0.107552213663231,0.102546649713398,1,"17",1
-0.785915564290265,-0.148074878218142,-0.314794761831874,-0.409344705307037,-0.0599123843052551,-1.48209975398089,0.510712875144438,-0.0239982343106892,-0.551160539160875,0.45792760265466,-0.690029487802197,-0.839510598144294,0.820243482955221,-0.984895705797884,-1.19580673076919,-0.207593038580249,0.205825365726268,-1.06933242999185,0.990324785707915,-1.62257983752754,0.807829011214742,-0.840865927151862,1.50588282899073,0.603246879821841,1.60797123195895,0.0811412088003367,-0.621403682200181,-2.39696897214405,-0.814471523203274,0.498702156218308,-0.32989290867609,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.357377770868548,-1.63496103222157,1.46677445857013,-0.413524881294061,-0.024588511980305,0.0191203796760905,1.72619537618815,-0.238866987464006,2.85325538218392,-0.626232509268297,0.0727506710755261,0.583535681706188,0.962493088320039,-0.519771045927706,-0.353076261801223,-0.934531855901996,0.600901815434646,-0.628872861805212,-0.220389375937625,-0.100593482649285,-0.459725087155928,-0.409608275029308,-0.221227341742183,1.3909964400912,-0.234758097823864,-0.54777543958822,-0.149837964803688,0.432571109683572,1.28691505662057,0.704949096615676,-0.0715203879756771,-0.490582808517292,1,"17",0
-1.03040251412491,0.434985802535383,-0.22438120702613,-0.219022755337826,-0.0599123843052551,-1.06686409623857,-1.93921906165055,0.81819500884247,-0.546630636886976,-0.701081203452161,-0.5168016360093,0.198507864736178,-0.876675542800038,-0.946088268014091,0.113323703179484,-0.760371591358588,-0.21610375896278,-0.415044561582751,0.332597841323868,-0.305216293141712,-0.26721047594615,-0.840865927151862,-0.332850175887678,0.752276579524394,1.29522463180215,-1.28046889422037,0.543299922374222,-0.435762721191324,0.372678135857224,0.281323753016974,-0.606236306430664,0.272787457243233,-0.281131104656325,0.274361570455814,-0.114667300430706,-0.363290054402643,-0.486686668188904,-0.376625137148531,-0.024588511980305,0.115996815826369,-1.02323503770786,0.118550235899667,0.458287403431216,0.327176301316953,0.215051534319282,-0.930836225415811,0.93415709698098,-0.56792669399635,0.831186282258812,-1.7724991627879,0.734085658735163,-0.49490265761826,-0.570712521386534,-0.354446422765764,-0.451554469227029,-0.40863326302062,1.05470448674652,0.277350097433984,-0.857683280177958,-0.842648531042516,-0.123942139281359,1.6614762632296,0.778408858410567,-0.604836622042563,0.481596206740683,0.562154319649413,0,"17",0
-1.04914332689012,-0.34679643174229,-1.01060295755744,0.940978012054887,-0.0599123843052551,0.517960993370396,0.755158950775565,-0.14876302842928,-0.523472229082584,-0.12157680039875,-0.531805154116555,-0.288063289739044,1.24447323939404,-0.937132705448601,-0.41277233510187,-0.780375906518649,0.410628300452139,-0.749599258644499,-0.403468096262585,-0.285232784687399,1.02818167869716,-0.840865927151862,1.85064526740542,1.19936567863205,0.0442382311749619,-0.969778165410457,-0.125898769700468,-0.905776756217543,-0.288766953332055,0.536819759916638,0.590705753857643,0.272787457243233,-0.721852916514239,-0.386783293661646,-0.201089285991061,-0.37589065896314,-0.218697137243353,-0.239288662648921,-0.024588511980305,0.258559736519683,-0.808175090569406,-0.116152321108434,1.65577139280757,-0.308429572406547,0.570803692428672,0.365981588496468,-1.22783380795247,-0.600083629874941,1.52952615142359,0.145220930100093,-1.29432691177867,0.00724163866086152,-0.411146656930454,0.0522187222863632,-0.442407531191038,-0.414652623167918,-0.188628554193159,0.298012546002471,-0.814562959970642,1.5708907286027,0.122543877162706,-0.108538016810538,0.0391423523391203,-0.452291168764224,-1.01727519229565,0.372905809744592,0,"17",0
-1.27650981829251,0.764212399526333,0.412438736486218,0.194332175243148,-0.0599123843052551,-0.100485787208855,-0.885318298112901,-1.2228147849376,-0.224813469204491,-0.701081203452161,-0.714250586997893,-0.774634444214265,-0.876675542800038,-0.990866080841544,-0.502326596910254,-0.541259387604148,0.130390946063732,-1.3659851996331,0.201898956080392,-2.59538294304246,1.19943561038166,-1.44267996588366,0.198658583334987,0.677761729673118,-1.36312146953063,0.53160305525148,-0.509324718397962,-0.943786428801936,-0.144580047693155,0.0970125812418621,-0.231315837331205,-0.244632788491064,1.17875989712301,-0.056210861602916,-0.659362489573429,0.124623425867053,0.0206361180255171,-0.356539902734077,-0.024588511980305,-0.24608496001091,-0.815329619322339,1.34418202856997,-0.739196585945137,1.35392425117799,-0.781054508387011,0.737096680371084,-0.0709899852259275,-0.0272469741031149,0.54625470801556,-0.975045364687359,-0.156442900506899,0.324432336197261,0.862795325907871,6.94361827378642,0.182544182609371,-0.275920015122853,3.46198758994795,9.61275386775425,-0.775413199723486,1.44858160896975,-0.000565051750033474,-0.23575963641103,-1.09904965680118,-1.0084076826049,0.499618353420408,-0.599377540668297,0,"17",0
-0.622683542718828,0.138681187331563,-0.975713652688913,-1.88859435746404,-0.0599123843052551,0.899653888464048,1.06015896446625,-0.210792892556093,-0.401508394708404,-0.701081203452161,-0.574621784799975,-0.385377520634088,-0.876675542800038,-0.968477174427818,-0.395056754664638,-0.779588795657285,-1.44519428956867,-1.16821668653893,1.11577874414209,1.09603068223046,1.51543476662973,-0.239051888420067,0.220206235735901,-0.216416468542185,0.721855864848023,-1.27569128750897,0.1111137503849,0.598949471981345,-0.581363957770277,0.400337635251392,0.683958189003106,-0.762053034225362,2.58356067242011,-0.717355725720375,-0.281829382782262,-0.967033075069969,0.694938333429295,-0.0628606147145472,-0.024588511980305,-0.705220456639503,0.537437944049697,0.20608418188423,-0.739196585945137,2.96738531524534,-0.781054508387011,1.63956295097927,-1.44161329726732,-1.70140513213403,-1.47693559029144,-1.55059510351193,1.40738565137318,0.380705327766875,-0.610800531573528,0.0786827450362795,-0.453807701292551,-0.407421762283075,-0.339968860231748,0.558717485801629,0.405251117851992,-0.789360233098544,-0.152683556474797,0.852223991129746,-0.383329544987541,-0.375843061203915,-0.432723002457014,-0.588690209133379,0,"17",0
-0.775225642544195,0.367787479960903,-0.856032793411441,0.336536287664474,-0.0599123843052551,0.45510347547412,-0.473695419496866,-0.904271963750955,-0.547206830736608,-0.12157680039875,-0.750166703470384,0.685079019211399,1.24447323939404,-0.952058643057752,-0.298807872699038,0.117244929672567,-0.00247665788432187,-0.191299355235946,-0.147115145176314,-1.85684420844199,-0.444588303159752,-0.840865927151862,-0.160468956680326,0.00712808101164103,0.669731431488556,-0.496688152862682,-0.469307702123282,1.61604382296726,-0.670284617564374,0.610012874822296,-0.354148718858946,-0.762053034225362,3.74045542854713,-0.717355725720375,0.235274165108863,0.166998133735344,-0.424524526944805,-0.372786365037012,-0.024588511980305,0.483401609040047,-0.410538886780806,-0.167521513442615,-0.739196585945137,1.06056769407484,-0.781054508387011,0.668132790883005,0.62459109506397,-0.245395773778942,-1.00209669199664,0.199321120361423,-0.103523122125774,-0.673304029773391,0.267286615759337,-0.352554669520821,-0.4492792504502,-0.410218003600349,0.109904960565179,0.707771957856658,-0.63503157227451,-0.548593400501559,-0.144107857133987,-0.401671926486834,0.244364540427202,0.494783541869952,-0.652996028789464,4.10547193211928,0,"17",0
-0.695031639853276,-0.403014793849226,-0.284975244661488,0.576244572116586,-0.0599123843052551,0.0863064906044442,0.372700248239144,0.202830284631515,-0.5455040687786,-0.12157680039875,-0.599267246157607,-0.385377520634088,1.38588315820697,-0.920714174078535,-0.08844056453204,-0.11107588569101,0.17658951321469,-0.909465844318176,-0.0684834193379467,-1.44148715125699,-0.434906862298191,-0.840865927151862,0.299214294539274,0.15615778071419,0.669731431488556,-0.554861123738939,0.163902415081954,0.965437586418509,1.6277636202438,1.06714059794259,-0.654627921824231,3.89472917738332,-0.589636372956865,-0.129671402060411,0.395613719042387,-1.79422093597284,2.51612415869816,-0.411234459056246,-0.024588511980305,-4.82062974894112,1.25278841429514,-0.203942539303087,1.65577139280757,-0.406215091440932,0.997706282159941,1.00907939083387,1.02676785411894,0.180172411321407,-1.42605781976478,-1.2484639975014,-0.69257400503336,-0.7137534769961,-0.699591293109007,-0.51398436366682,-0.448580318875192,-0.412347504844434,0.0342671949443122,1.14718999048857,-0.353980474280337,1.01849752420618,-0.130517747388997,-0.465710717245209,0.631553161126228,0.29755936893511,-0.677707283145592,3.34341142465835,0,"17",0
-0.712694156337028,0.89585135086242,0.329460909659597,-0.501126289294844,-0.0599123843052551,0.550527005397933,0.444914271811572,-0.643250429664698,-0.535156978873283,-0.12157680039875,-0.762482234682004,-1.16389136779444,0.537423645329344,-0.91026601775213,0.661428872579209,0.235302448199499,-0.616466103885915,-0.749599258644499,-0.403105457869826,-0.0616557120336402,-0.0639924220520511,-0.239051888420067,0.694254588556114,-0.328188743319097,0.304860397972292,-0.742345004518614,-0.101775183825442,0.221140994317158,-0.670284617564374,-0.990537435241688,0.492284533125944,-0.762053034225362,2.58356067242011,-0.717355725720375,-0.593001598352339,0.132843081388753,-0.485041924310499,-0.260318199215066,-0.024588511980305,-0.740783002131109,-0.643832351840559,0.800889265825958,0.458287403431216,0.0338197442137988,0.784254987294307,0.871997763026559,-1.55428095374444,-0.890500801390889,-0.6041413847709,-0.859010955647992,0.553092999533006,0.172195037323993,2.11523843136369,-0.390017320564747,-0.440174583945781,-0.412989012357613,-0.0353822978735831,4.03665496021916,-0.771764245404574,1.19217823697441,-0.0223387466418757,-0.67107339991981,2.44269110621206,0.972665561595718,-0.28343037355896,1.59862308476479,0,"17",1
