"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.583523211056642,0.285011172034702,0.1021358279591,0.642512779704736,0,0.93317668547776,0.479150753825383,0.196451336851167,0.0178264461881876,0,0.312635507080526,0.678571428571429,0,0.0235136367870308,0.280320384652757,0.360562754157326,0.387210144866166,0.388549388848115,0.518077126607413,0.396240989013259,0.023641134111676,0.272727272727273,0.252921234172428,0.173913043478261,0.259259259259259,0.643903860078973,0.0203258655616499,0.762256347779696,0.274742694659296,0.415676700658987,0.081506809828314,0,0,0,0.427097155196483,0.598125378782892,0.00993349834554289,0.0344868703860163,0,0.96573214135157,0.126053348577588,0.0208787758475729,0,0.310344827586207,0,0.444275054966032,0.879693142349933,0.25985935246711,0.106276055941486,0.558003651169062,0.0816252251687346,0.0557555054701574,0.030790418649671,0.122799808818264,0.018009945058605,0.00609689315546509,0.0329127215586029,0.0115934494454221,0.0785246180660006,0.326305544833002,0.000864860962893349,0.257632973346729,0.806662126347919,0.136347719702633,0.291982925286206,0.0787807399380299,1,"22",1
0.589775954709918,0.361624362649768,0.069442794432733,0.526002698418393,0,0.912000727262071,0.388551647024924,0.470156118670557,0.00296659977650743,0,0.18086389221846,0.321428571428571,0,0.0188109094296247,0.600593809791173,0.0646439698743612,0.617436810110861,0.418992568491997,0.898049002362104,0.616542594614597,0.00928511444042897,0.636363636363636,0.228710215222555,0.108695652173913,0.126984126984127,0.647777782952592,0.0129509611488715,0.536942169140761,0.391777683070001,0.298131724742508,0.0166083833063475,0.166666666666667,0.126436781609196,0.388888888888889,0.414854923332018,0.48123155969197,0.0549559487884038,0.0524973194636488,0,0.939424991811571,0.266098685687669,0.00111399008126631,0.166666666666667,0.396551724137931,0.296296296296296,0.0687508923242603,0.87561118233244,0.0384866552458264,0.28576177642466,0.849049997360291,0.103336185907671,0.00769989223514563,0.00570344890119767,0.00931928566405637,0.00219855252754755,0.000784331154492282,0.00112855330448921,0.000356375043817379,0.403260165576863,0.0322792622421034,1.66590463473599e-05,0.515483467631023,0.917038615761323,0.224113797671436,0.208874262279031,0.334379158401188,1,"22",1
0.604834292080436,0.286592301244765,0.144252863485916,0.665759509768019,0,0.889378426689496,0.584531096038665,0.533435577362031,0.00530019049554662,0.1,0.219983785760848,0.303571428571429,0.392857142857143,0.00627030314320827,0.49485688870529,0.0880012896288571,0.530249522669222,0.196006706675241,0.79603439424255,0.553148749651295,0.0353713957464421,0.272727272727273,0.251537747375293,0.152173913043478,0.185185185185185,0.629419411226866,0.0324108323696436,0.656161116688071,0.649308896867678,0.415043609604527,0.00125277257120538,0.916666666666667,0.0459770114942528,0.0875420875420874,0.113294000861457,0.715876239392355,0.142109150084463,0.0281020766738226,0,0.759273832459357,0.5584443305482,0.163282221174874,0,0.172413793103448,0,0.536377809528236,0.93635182057199,0.731045066601465,0.0620403997280155,0.282733333899092,0.0531222281418209,0.157570053103128,0.00635181227632994,0.00779820571215062,0.00122969347559441,0.00258212208870847,0.0983850382036062,0.0936065069188646,0.418609940752572,0.0723139268943294,3.59499170863232e-05,0.50169029247754,0.865686060307312,0.126978655821058,0.240225203467101,0.547289494273056,1,"22",1
0.563882157816765,0.3481145482569,0.117983767001629,0.566619776124641,0,0.862282943025185,0.135954196318061,0.548084350319327,0.00511043505526352,0.1,0.18920590083205,0.178571428571429,0.678571428571429,0.0227298488941297,0.529572460389586,0.102025226964432,0.507861889698802,0.458610295722942,0.650721693131374,0.622326106959783,0.00993555434483295,0.545454545454545,0.249363696694079,0.0931677018633539,0.160493827160494,0.622119533050459,0.0716277013992861,0.532596918401393,0.528701196666311,0.563568842326246,0.00447211146759401,0.666666666666667,0.0344827586206897,0.101851851851852,0.0130584406593939,0.457977600813573,0.0511990487874346,0.0521353335051481,0,0.855262691501072,0.255095099476876,0.00079450478888423,0.333333333333333,0.195402298850575,0.333333333333333,0.52816277937957,0.787899895126405,0.256467311580328,0.443406344383573,0.781103692193222,0.116168437370534,0.00347556582272753,0.00978770569198872,0.00462262169454626,0.00627908192835455,0.00305956485633652,0.00128235078094043,0.000188845559070053,0.0645768634315838,0.125938888923513,0.000406045449341328,0.153816092617271,0.788279454943274,0.249809786784268,0.44882634221887,0.887813927551454,1,"22",0
0.449466249724256,0.72878370649399,0.357214616271146,0.533389422678634,0,0.790723200859972,0.450641637471302,0.534204328093535,0.00557681697996647,0.1,0.115809649669696,0.321428571428571,0.214285714285714,0.0211622731083277,0.595230702871781,0.131129175750712,0.424619072255591,0.151829928644043,0.756777920836927,0.506871747542429,0.0510415357334568,0.181818181818182,0.30549373246358,0.231884057971014,0.333333333333333,0.558611218257309,0.052970578624184,0.537227820249523,0.274742694659296,0.493936693392973,0.0562240951690053,0,0,0,0.00963494725348863,0.465516027104969,0.106541565500554,0.0456156720245192,0,0.786733763350717,0.379013524494572,0.00225508443092373,0,0,0,0.460015103606645,0.796556395994268,0.756972724427019,0.581070544149324,0.285850497176817,0.227400370844314,0.0236683986287013,0.022537401780282,0.0230868432984667,0.00386839662283922,0.0029871516765711,0.00312798030755283,0.00636235120095768,0.194223089846466,0.0729135377002238,7.81822563822717e-05,0.446170813755797,0.6432492038095,0.0517656920402664,0.208369958403259,0.0060038225790124,0,"22",0
0.412411034569968,0.505864266027701,0.0850058243012874,0.536044058381774,0,0.945966198996086,0.567691911434282,0.36919485447624,0.00336268157187673,0.1,0.183997553473543,0.232142857142857,0.464285714285714,0.0164595457509215,0.589221635735756,0.063948796750623,0.640868494390366,0.328537040768836,0.793686567383581,0.676202981361116,0.0602122418665416,0.363636363636364,0.253474628891282,0.139130434782609,0.212962962962963,0.736107886015517,0.0205804722626589,0.613211575618916,0.33596952316522,0.191064828461729,0.0325925479130846,0,0.0689655172413793,0,0.0100097095025364,0.475622875800078,0.0413907418151523,0.0344384410662566,0,0.973342566239837,0.229626467329463,0.0156916362693527,0.166666666666667,0.206896551724138,0.185185185185185,0.0820996695298063,0.164051618161311,0.909040414241414,0.820758445177829,0.069593905210858,0.109787929520739,0.0255893107857814,0.0198080574518035,0.0437167605736637,0.00364942278481108,0.000492809266373755,0.0219106718990934,0.0135865529594174,0.397829234112049,0.0203930875488127,1.0669182983698e-05,0.419938417099708,0.349275054468718,0.0815429953972429,0.516369015386149,0.119961668058266,0,"22",0
0.34812767149937,0.456491617734992,0.156449715496716,0.506820447757801,0,0.819591436503209,0.766780107022588,0.518133008638222,0.00216797062012784,0.2,0.167544883904441,0.0952380952380954,0.375,0.0156757578580205,0.53571439322226,0.0468828909566112,0.521657412325094,0.118064721815973,0.923067214735928,0.456150767210169,0.197427753150174,0.181818181818182,0.375590396851783,0.246376811594203,0.444444444444444,0.674800093490583,0.0361807448857484,0.584594992759739,0.581654293492152,0.462479133242016,0.0021759824343787,0.166666666666667,0.160919540229885,0.277777777777778,0.00668426232226007,0.421434840116428,0.110386106807765,0.03938544003158,0,0.814418886628416,0.264214364408155,0.00564260929466794,0,0.689655172413793,0,0.427433119762851,0.486756393802213,0.0686488693260946,0.689280322085234,0.106773783948437,0.757183266084008,0.00641044590355836,0.0100896279858157,0.0274300099742979,0.00109093866129471,0.000589747948493502,0.0223726910643493,0.00521744767228747,0.350964055178359,0.0139424761869999,8.27575902867118e-06,0.705238597852681,0.523173606194865,0.0585756713847504,0.150871654001215,0.0592296227875871,0,"22",0
0.331065417325044,0.39883991264552,0.00798486734383744,0.704872229633495,0,0.990862570400888,0.601101641818626,0.169227024170293,0.0146011171385383,0.1,0.204749215916158,0.303571428571429,0.607142857142857,0.0203784852154266,0.706751767904023,0.198663200586336,0.336474836810988,0.267477659323602,0.72063527077624,0.386283820375712,0.0780637553751963,0.363636363636364,0.185960473191066,0.139130434782609,0.0648148148148148,0.622941285456721,0.0384023682697714,0.672172119668423,0.620071385799385,0.537876486001586,0.00143325791175467,0.25,0.206896551724138,0.320987654320988,0.00449278458123024,0.448763164644577,0.104402769393973,0.059961165129166,0,0.834036536868824,0.492584599922764,0.00408364338383305,0,0.413793103448276,0,0.260495066621186,0.913104773672358,0.0660791669013017,0.906032785247056,0.0484189262022578,0.992445619303101,0.0126399404432148,0.01055908527661,0.000785848912517297,0.00384343150804005,0.00190500130598342,0.0015523838552876,0.00134108570499751,0.038626165635539,0.215116122060263,0.00115900164336886,0.166996239607457,0.542727347761583,0.101628184515114,0.127024978693633,0.0262717342366308,0,"22",0
0.319709719196314,0.377035579444925,0.0704581803682535,0.547551796325179,0,0.948731664493056,0.260251625863493,0.376514297819477,0.00892020157694288,0,0.222171298908318,0.25,0,0.0211622731083277,0.459083645449437,0.104387904513946,0.553853544986383,0.550475869219636,0.61672235758816,0.730641231516505,0.00624559056145218,0.909090909090909,0.235061677336678,0.0434782608695652,0.1,0.820539195507929,0.0431539952461103,0.622853208450113,0.79110948843664,0.434926448887844,0.00244712063915826,0,0.862068965517241,0,0.00516646367220315,0.559735925851706,0.0264732796796164,0.0350758359665083,0,0.949661791535764,0.151564168360633,0.00557111746597238,0.333333333333333,0.137931034482759,0.37037037037037,0.285817169974049,0.0772296504135235,0.821117566073349,0.579482748774966,0.242682723471878,0.308334988344018,0.00652970586562718,0.0307194924114942,0.00728428993201975,0.00912134876358945,0.00125156640814469,0.0105623130999871,0.00375032937812111,0.212890068749682,0.0451637028380151,4.41966233930432e-05,0.203042526770363,0.55586187537326,0.164374518344463,0.161106020349197,0.086247922585948,0,"22",0
0.349284026550909,0.22108241793549,0.251786497245829,0.650357264505943,0,0.836028843364849,0.588450882910927,0.233801274273935,0.00346834771966118,0.2,0.187936127778363,0.202380952380952,0.392857142857143,0.0172433336438226,0.547828290078047,0.0433055930395111,0.417590224969208,0.391698393874834,0.743871640358304,0.485974448814099,0.0136428962935987,0.454545454545455,0.217872901978327,0.0724637681159422,0.133333333333333,0.644358976815009,0.0168196880450793,0.526867324906082,0.33596952316522,0.333412666700859,0.024705201799762,0.166666666666667,0.0574712643678162,0.277777777777778,0.00453612520547434,0.54255151119844,0.0547158503229061,0.0562112092813861,0,0.925583767682989,0.309206046751734,0.00234992447495533,0,0,0,0.0839079896119334,0.217873216478472,0.604254285765517,0.788012306247063,0.371170937141823,0.0134982328102742,0.0119808873042802,0.00985878803311105,0.00405976497963308,0.0023683384433386,0.00207705410586281,0.000668378384811764,0.00178999895191515,0.0172348604390384,0.033921312602359,0.000410349125305734,0.684645736183522,0.562929133962027,0.0742641042894215,0.41329258051791,0.117723461882361,0,"22",0
0.406056655473061,0.408616818418627,0.0162358170126491,0.705900811012164,0,0.98542281908434,0.641084952751146,0.186201932354142,0.0088545203074292,0,0.252615235006038,0.75,0,0.0250812125728328,0.606065391584601,0.117237518004506,0.459526864009362,0.429404139695125,0.803199133862637,0.292159337702792,0.0118380496886304,0.272727272727273,0.258455181360971,0.228260869565217,0.246913580246914,0.765768539214221,0.0445357239623485,0.644625833628335,0.391329354003233,0.419765900192731,0.00403771606840841,0.0833333333333333,0.379310344827586,0.703703703703704,0.0133424869258475,0.592645901308081,0.0547426520111284,0.219622359670143,0,0.819668116922977,0.402118411286603,0.00114752257329207,0,0,0,0.360096935300638,0.875872960710343,0.614577076881901,0.949186710813657,0.530340023221967,0.967595155238885,0.00711713643024657,0.00450657873630982,0.00205812493932322,0.00206359754028727,0.0017701104114801,6.32845937274093e-06,1.84201764622922e-06,0.00311406983933798,0.354825693425089,0.0235722887750233,0.305005402920418,0.476228762796102,0.118713176418756,0.144371696980014,0.0567036880838344,0,"22",0
0.414499353428388,0.534176457956011,0.0740078297652357,0.618084935151346,0,0.918556526181028,0.364644332169354,0.171553407032875,0.00202354926923587,0.1,0.160498267892027,0.357142857142857,0.464285714285714,0.0211622731083277,0.512308065352131,0.0701056375497431,0.415990839491411,0.379679337628518,0.766134018042437,0.25706232011778,0.00905588816368616,0.454545454545455,0.23355241901253,0.0797101449275361,0.185185185185185,0.614735669758651,0.0141831066061509,0.577401210213253,0.772888538323177,0.262500064307307,0.00213660381462249,0.166666666666667,0.264367816091954,0.481481481481481,0.0262129705201564,0.578792503476784,0.0494672426091038,0.302431265288926,0,0.837384678135787,0.39648098745082,0.00140709977741884,0,0,0,0.547710238951572,0.0483386167245124,0.494847714429059,0.718974128368494,0.319840740046625,0.197698529199406,0.0017742063944517,0.00503746032588549,0.00253397484744205,0.00206902498511388,0.00188818067906781,2.50804668480413e-06,4.74281192804354e-06,0.0163596488940679,0.507479901633252,0.0064496087393394,0.487839052184172,0.569998723254079,0.0777122055628839,0.191834011089611,0.0848293684620437,0,"22",1
0.42809663025921,0.404540529043213,0.0342918719623804,0.585832696999729,0,0.92492717201175,0.269338220463411,0.093108630592757,0.0198914605680522,0,0.312754047766385,0.392857142857143,0,0.0054865152503072,0.417796804896482,0.111492958907989,0.462762767900841,0.212889310089276,0.88210444055408,0.128848561193956,0.0743539308313755,0.181818181818182,0.329474170280597,0.188405797101449,0.277777777777778,0.772436141592253,0.0502321240669389,0.600296889049589,0.487190637619549,0.321226035508657,0.003460709903925,0.25,0.137931034482759,0.308641975308642,0.0451952623507561,0.581738147246935,0.0512033872042225,0.650862157827653,0,0.831138590475439,0.395444043566104,0.0019457724819519,0,0,0,0.295042797703126,0.0908175208795473,0.566687458370535,0.459057442077731,0.534049260367109,0.650035725918301,0.0137674144151181,0.0122082460001725,0.0283670829660534,0.0375881934607997,0.0086486923597998,4.32783703859865e-07,3.96554938345935e-06,0.0707605519915389,0.428102335999272,0.0012590642689173,0.420185437690002,0.504748264460379,0.0640329171530261,0.337698627447262,0.201776251251314,1,"22",1
0.442830284302726,0.166902431455283,0.217499648600735,0.646112487181316,0,0.892053981271175,0.507632515649847,0.300916616811435,0.00851177528565525,0,0.272550181579012,0.678571428571429,0,0.0250812125728328,0.513610742125709,0.0354328758413463,0.664485719071008,0.553130387628784,0.879073573078542,0.655454568270041,0.00518635000466204,0.727272727272727,0.226788705782089,0.0772946859903383,0.111111111111111,0.610679868704484,0.0329362099344537,0.695901749305254,0.33596952316522,0.449168728072836,0.0367383782242932,0.25,0.206896551724138,0.0987654320987656,0.0591484373819861,0.530842863576005,0.0952036032963544,0.044774013454398,0,0.843756694228908,0.145829442160153,0.000576441365032763,0,0.172413793103448,0,0.864495267200219,0.915769087703072,0.959606186833232,0.389444585277562,0.614174376113607,0.623783151805242,0.0181589727541594,0.0115867113886047,0.00642839989193987,0.00783605565046354,0.00309119348548609,0.00269741863753653,0.000164004235243426,0.25506414324498,0.00716622266462695,5.87808452231955e-06,0.566457917397346,0.744919884792206,0.177181896223358,0.190254719869529,0.636593124954246,1,"22",1
0.489487521809459,0.295129540569724,0.145690716001219,0.554354984102189,0,0.8297423499038,0.293336746090181,0.79455450377104,0.000952205840088989,0.1,0.170109805627987,0.232142857142857,0.464285714285714,0.0211622731083277,0.616276766038712,0.111756082603919,0.43473044793893,0.533593265805605,0.656624737952397,0.564396620846536,0.00575238167719676,0.636363636363636,0.225943241628284,0.0815217391304348,0.137566137566137,0.720297169971933,0.0197687014526601,0.566048706569473,0.594785916571681,0.221127056503548,0.00266739479341968,0.833333333333333,0.0376175548589341,0.103703703703704,0.0825981439461563,0.580271441791312,0.0517853857284709,0.398493235360982,0,0.82167833131362,0.39139204543389,0.00168160417106897,0,0,0,0.383318059142672,0.557946381129502,0.789042868450628,0.230772796448631,0.401942949476983,0.10526267563326,0.00163153678814762,0.00400940160331409,0.0044239581146361,0.00107521157283063,0.000138586302856783,1.49366661215253e-06,1.5497124659196e-06,0.0613101006451294,0.0540667142115898,0.000183774343635776,0.566143113631605,0.780290109931158,0.12148304989131,0.208662482157663,0.576569201307511,1,"22",1
