"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.670529604122268,0.311515709167658,0.0862226153923839,0.59338201258087,0,0.841747606225201,0.425092061147272,0.408830784546802,0.0254983019355807,0.1,0.267109331550194,0.214285714285714,0.392857142857143,0.0319437944747385,0.445570365821716,0.0984258181849376,0.479717144920665,0.246654516917346,0.899368533626446,0.222820862536715,0.0281772497062715,0.181818181818182,0.281878667537639,0.188405797101449,0.351851851851852,0.638016599455088,0.026700643815281,0.563247438826277,0.678920371900288,0.272510546834668,0.00255246228393751,0.25,0.129310344827586,0.259259259259259,0.0135175369905177,0.601658432391293,0.0103642836583011,0.020558722057696,0,0.917730300278773,0.267345770793692,0.0111163160419171,0,0.0689655172413793,0,0.347766237009901,0.742118068446047,0.266678573577812,0.505593356826232,0.287580887144535,0.926427205016685,0.0168224082841509,0.073533292986458,0.00817186754856216,0.0305032259605213,0.024629775969552,0.00318436679005123,0.00125747556669721,0.0720006311043983,0.150183102575523,0.000434246815009311,0.359999803426075,0.798588995993015,0.102198001275236,0.17322773796192,0.0664386114135685,1,"8",0
0.144161499471912,0.497037936831491,0.0430476622711268,0.43630509504363,0,0.921400214535628,0.637196295316779,0.394584606136094,0.232374677934287,0.1,0.162403512759552,0.142857142857143,0.571428571428571,0.0312177991457671,0.481269683777968,0.0573046692849865,0.546599415873084,0.206418277878369,0.965514543025113,0.391380735107666,0.0823512747929521,0.363636363636364,0.274360678158712,0.104347826086957,0.240740740740741,0.591442770760129,0.0263457125673404,0.543128981167613,0.33596952316522,0.328666784300608,0.0787891889015207,0,0.241379310344828,0,0.00114899425034018,0.865191384280258,0.261366121469532,0.0357971106812481,0,0.614690056242114,0.503956840280687,0.000636641288678537,0.333333333333333,0.206896551724138,0.222222222222222,0.0797513305784777,0.888798820942599,0.238978645692727,0.833691450235683,0.353040973325278,0.75996350237174,0.178947628861516,0.0745472666549586,0.018758435463628,0.0534433559355664,0.00160643476966381,0.000863909273080265,0.00177074668674833,0.0364308086437529,0.0432838694760352,0.000247677433952597,0.593973618758936,0.707979903654422,0.15685688360389,0.102396845470798,0.0197669985461434,0,"8",0
0.0630065380431455,0.341738113381768,0.086381507747675,0.530684005613741,0,0.902596498522534,0.378459785809161,0.656936005440593,0.00436204601699674,0,0.196726557211253,0.178571428571429,0,0.0043559719738281,0.524927790787851,0.120137523677841,0.48551877495076,0.202477738886148,0.691307771248838,0.435550994584531,0.0820651468787436,0.181818181818182,0.187903800301047,0.318840579710145,0.166666666666667,0.688497006676096,0.0154359901146546,0.391561185165984,0.274742694659296,0.385733613327002,0.326552359075826,0,0,0,0.000705535730484207,0.626472047364308,0.0546851831453428,0.0448193733664618,0,0.845598267749716,0.723647291123312,3.37380785828067e-05,0.166666666666667,0.362068965517241,0.592592592592593,0.436999320793267,0.833076991239794,0.354966450287115,0.221232887860854,0.429285979213322,0.333293705450218,0.130854918082581,0.0106417733719105,0.0291442094229182,0.00366358202480912,0.000617923984550009,0.000411409424845595,0.000196242671210595,0.152958630893386,0.0308274813572453,4.20276275087284e-05,0.311329960053846,0.186398786184597,0.0105749305635703,0.0249275585409361,0.0766426470783017,0,"8",0
0.00210763451408348,0.350924108852038,0.0593670809931485,0.60769153471812,0,0.958831478442292,0.136476845062529,0.0707946858395054,0.012422855594537,0.1,0.226620034400001,0.285714285714286,0.785714285714286,0.0123419205925127,0.50798178248491,0.0859304931544606,0.483595592098852,0.267477659323602,0.729463882241927,0.336482603352899,0.0242083786382187,0.181818181818182,0.247705988542515,0.202898550724638,0.12962962962963,0.586972485557143,0.0728555611085571,0.54419706806917,0.631528257674684,0.61053653846113,0.0096325139410515,0,0.379310344827586,0,0.000403119895234618,0.556742775217826,0.0443469193699335,0.0405626200255235,0,0.772473204089039,0.290764626511993,0.00010357347929209,0.166666666666667,0.155172413793103,0.333333333333333,0.292665047106457,0.299385140347104,0.305024298637246,0.780814521984928,0.49954162160072,0.480927696022768,0.00856744936096733,0.0191876858194683,0.0062773135512423,0.0231671780776609,0.0010432455025479,0.000543380469418972,0.000315929458189781,0.0393980057904857,0.206594836616795,0.00109131361640691,0.163560668835353,0.0422256745265605,0.00311454600044508,0.0139772406526236,0.0149670170451233,0,"8",0
0.0584292196656027,0.364354520053933,0.123636031636972,0.561316397072782,0,0.943589660686046,0.173259414121517,0.569406359435725,0.00629051628038537,0.1,0.188585839648309,0.125,0.571428571428571,0.0362997664485664,0.482167129946986,0.0971224308653424,0.490247325949509,0.352879649628932,0.474648994162601,0.390000120625213,0.00755048006958757,0.272727272727273,0.260520743165686,0.130434782608696,0.197530864197531,0.677260816128678,0.00396397833190722,0.665826475911639,0.33596952316522,0.277176988230639,0.178471943467484,0.0833333333333333,0.413793103448276,0.037037037037037,0.00106326950657574,0.395434179362181,0.163175895173313,0.0389050541561429,0,0.754070333700926,0.266163834688253,0.00075467665288011,0,0.655172413793103,0,0.256814462479265,0.355300860919813,0.553063288770896,0.936999460159707,0.357812362477883,0.320647414375211,0.0708273803876973,0.0283123919717011,0.00630650653672784,0.00795293232283766,0.00192213108839605,0.00298702666165837,0.00115749466891716,0.0350209653471832,0.202338991900213,0.00120236188808218,0.139205943323406,0.0741532709866274,0.0474004227095672,0.0275386495903039,0.00754152914671886,0,"8",0
0.0785627177193295,0.428652111511835,0.128238970097239,0.634354251362456,0,0.81262545006131,0.257409447462461,0.590031047514103,0.0216363418781235,0,0.313172287530371,0.285714285714286,0,0.0370257617775378,0.539630147554769,0.0621644741421765,0.403053193781371,0.267477659323602,0.843067763926693,0.202259689507575,0.0182408721396532,0.272727272727273,0.2541133658541,0.0652173913043478,0.185185185185185,0.79658537486163,0.0431140186974066,0.622404430350266,0.305356108912258,0.277791548392202,0.136440682225566,0,0,0,0,0.573459742522333,0.0604485310048504,0.0556762425901214,0,0.848156463247071,0.41573848648185,0.000451068077560278,0,0.448275862068966,0,0.147615035720417,0.792098911886981,0.387688476970687,0.694199147649889,0.383908004344899,0.85114724346162,0.0596727746152527,0.0583023558342721,0.00886200990464855,0.0183963767382967,0.00971470159577768,0.000453421717167597,0.000331744563641769,0.00157416799826501,0.891037991204629,0.116365810681272,0.783285386590431,0.10293455641556,0.0455807795404086,0.0950297991797666,0.0696530230132879,0,"8",0
0.15034125517541,0.538669664735343,0.0574895397828545,0.480005716574026,0,0.981516169954488,0.597408917303967,0.243918402590265,0.0392310591878149,0.1,0.193530780348233,0.142857142857143,0.785714285714286,0.048641687041079,0.761476568812231,0.368058511953814,0.485251561474342,0.407467998863259,0.357702671377179,0.467864931215114,0.0154200627025562,0.545454545454545,0.235989641458473,0.0496894409937887,0.111111111111111,0.786414233992617,0.0795781150712996,0.599765093197956,0.305356108912258,0.194876038710179,0.0366786981379414,0,0.206896551724138,0,0.00213637314693703,0.420549189277292,0.12747004740551,0.0501970287717318,0,0.795463290381191,0.264921768470908,0.000367258498511054,0.166666666666667,0.396551724137931,0.259259259259259,0.543912859323279,0.58280481456926,0.906077997096564,0.0400255539177954,0.47284754543051,0.356608900521207,0.0270400909648215,0.0905763026279226,0.00335879431901204,0.0154494138354475,0.00346330870138156,0.000703393688375485,0.000146678312283893,0.131709802374069,0.0302342463834011,4.78781916437287e-05,0.0709819099662725,0.270730316436706,0.300515592992905,0.144035049968339,0.0681210451574735,0,"8",0
0.134686958947216,0.498837246016253,0.0696095337533574,0.56285264632706,0,0.965208328466767,0.209941384769487,0.151812951303381,0.0256585100716899,0,0.295304852171014,0.25,0,0.00508196730279945,0.655445772242495,0.102227103650326,0.289649072797666,0.162241499847171,0.903339073461811,0.590097579293635,0.346212331320486,0.181818181818182,0.245997354592759,0.0579710144927535,0.222222222222222,0.618294004384164,0.0467829564225001,0.600995445978544,0.290049401785777,0.123180764253435,0.0801429781696311,0,0.620689655172414,0,0.000705739154951215,0.696710111312878,0.136217695796671,0.0381647483290806,0,0.741152829107699,0.416826780869029,0.000441673640827092,0,0.241379310344828,0,0.707352308126674,0.336758734392384,0.126736498843837,0.54757603557048,0.886310120108653,0.122692879265567,0.0368475422153751,0.0922845318927277,0.0587540692018142,0.024804180477389,0.0187999026284482,0.00125519164230261,0.00152510330375816,0.0398092875311706,0.0417812566845189,0.000218811910096457,0.461299779520258,0.882915437385622,0.133533861957634,0.17705159771687,0.204844924672709,0,"8",1
0.248515366322762,0.559376533908693,0.064390788426937,0.704722938706866,0,0.937751466442336,0.591338442513901,0.287938916913056,0.0844490961637636,0.1,0.320076766202209,0.357142857142857,0.892857142857143,0.0246838411850253,0.524998938247825,0.115712299995629,0.476005605340431,0.487809002731218,0.483297849568253,0.616669008275883,0.00367319833387469,0.272727272727273,0.243861562155564,0.16304347826087,0.209876543209877,0.74325982232909,0.0311844253280765,0.490013335572007,0.274742694659296,0.4371627655733,0.191981016532194,0,0,0,0.00176416966491522,0.481382844680822,0.0899937638194008,0.0496719071860172,0,0.765380736216029,0.256831308662869,0.000233458265863588,0,0.655172413793103,0,0.527322039172132,0.096351063591256,0.368102772080499,0.724997315991104,0.70108237781952,0.0756823360284959,0.12093126779369,0.0832960976301715,0.00122661418307673,0.0368725118436068,0.00304734379968052,0.000566110976509827,0.000106795835682483,0.0255314181187634,0.172777228983217,0.00140813780713043,0.14650214327111,0.295652367826334,0.0111072089382381,0.156627599659298,0.0119389775834582,1,"8",1
0.333833524420308,0.354252278609933,0.110136255382768,0.387572766876288,0,0.885546254628147,0.62876614493138,0.522741375080116,0.0239148279869726,0,0.169924370373219,0.142857142857143,0,0.0319437944747386,0.5839898969333,0.0749600144654947,0.426149490648553,0.196006706675241,0.868068742585687,0.304934110867729,0.0808688055997332,0,0.504001081005947,0.565217391304348,0,0.587505972215126,0.0446924571053362,0.661639669264244,0.305356108912258,0.453393503969096,0.0360492093305041,0,0.655172413793103,0,0.00374710782291122,0.609155062457464,0.0184064427177881,0.0514764682461843,0,0.9188665851407,0.19750407503682,0.000437036930083298,0.333333333333333,0.183908045977011,0.333333333333333,0.611141977996082,0.0519614356515564,0.507287453453033,0.145820331696601,0.247399348291786,0.880220060512807,0.0284868545027332,0.0123553566334826,0.0242022939051265,0.00307973320139874,0.00121850135589776,0.00084493278078624,0.000417569605136367,0.329424880825734,0.00264142621501219,1.680865167692e-06,0.811601225035287,0.3398714615731,0.0430353273910883,0.125250539309116,0.0202040872404698,1,"8",1
0.318390353646413,0.464432397677235,0.0605209149805819,0.696332690028248,0,0.981038639647291,0.626639936669048,0.310300932977096,0.00514502922404878,0,0.242506692314942,0.678571428571429,0,0.0355737711195952,0.453308342652816,0.0407376271770613,0.31850560957495,0.308208384980157,0.939036808775935,0.544858394167245,0.0405339996290596,0.454545454545455,0.237454184843978,0.0869565217391304,0.162962962962963,0.644068841698574,0.023656266516014,0.599186721560369,0.274742694659296,0.063043681497842,0.0279296976111357,0,0.551724137931034,0,0.00583506368743006,0.573955065671169,0.060399540921281,0.0426342097043025,0,0.810190658425679,0.215768030845687,0.000278662842598028,0.166666666666667,0.310344827586207,0.592592592592593,0.0936249927341069,0.689063447321853,0.599344581447362,0.684102079792596,0.593662148815014,0.935165870444966,0.0111044383089135,0.0206547567866188,0.00271717736464962,0.00107789045219721,0.0011344880357759,0.00124748893156649,0.000803499455077622,0.662762711285249,0.0166322632014816,5.20233241766227e-06,0.764565067591328,0.563878985365392,0.181781314044983,0.100503645249371,0.0573372006859941,1,"8",1
0.352682898336269,0.476112833939313,0.108976405131232,0.60073651707069,0,0.885142946858742,0.292133629890442,0.358578515813222,0.00763071638526237,0.1,0.209374047377829,0.267857142857143,0.464285714285714,0.0326697898037099,0.56356687989722,0.0714372368068468,0.611085294109121,0.240183484706439,0.819536478083839,0.658054931338265,0.0413277738426701,0.272727272727273,0.257957792241052,0.141304347826087,0.234567901234568,0.735878001960646,0.028661807793929,0.607116359595561,0.290049401785777,0.134355474958183,0.0325210044293466,0,0,0,0.00479678272037325,0.541180258903667,0.0547887566269262,0.0379856528183906,0,0.981460365966635,0.0940676844576995,0.000803328704245253,0,0.379310344827586,0,0.538305115772333,0.305874197250504,0.886723486300159,0.2652556075838,0.141643581618975,0.191624871900692,0.0135915032464798,0.0307070910835764,0.00477233528420448,0.00821223186630615,0.00812776542433956,0.0020537899571047,0.00135701098282584,0.285950020596231,0.02396064762495,1.74603454952102e-05,0.412156824750752,0.309127205855376,0.0911281095031598,0.154271545156413,0.0484699685911959,1,"8",1
0.289723427055285,0.31445247749901,0.0506335610697108,0.517385367171045,0,0.951953387122093,0.456589102854933,0.260504839513639,0.00514513155355504,0.1,0.163608382291049,0.267857142857143,0.571428571428571,0.0500936776990217,0.360862477748456,0.120757478919162,0.502578123682596,0.455156794328757,0.907853570677247,0.336337616886299,0.0118580186688496,0.363636363636364,0.248731168912369,0.0956521739130435,0.240740740740741,0.451685523355739,0.151763470673395,0.619990735770605,0.839060467399858,0.562249864564051,0.00313691433491832,0.25,0.146551724137931,0.197530864197531,0.00665430042617133,0.603390509113588,0.0745502859975887,0.0601578521005431,0,0.726871193143059,0.408083235009962,0.000216631834312692,0.166666666666667,0.224137931034483,0.481481481481481,0.268042540289108,0.300917949194156,0.443693954292668,0.135348660492525,0.769862700561832,0.845267735100587,0.003041627925446,0.00607666186385827,0.00488345438886117,0.00363761621188484,0.000178289131864351,0.000104328638540281,3.08506690077248e-05,0.119136117852995,0.0955376910408735,0.000166999633892129,0.442019292551965,0.532484312251769,0.0653491827781308,0.228240562387793,0.0897253324315737,1,"8",1
0.293366013751319,0.241807318035263,0.0970536766384339,0.662797959920325,0,0.93337969046791,0.438397158040056,0.425696759838413,0.00584624220483733,0.1,0.203096714595356,0.321428571428571,0.5,0.0457377057251937,0.527572496191625,0.0462486958481515,0.326203298447993,0.311654437354801,0.941834103935594,0.550033016032625,0.0173136188990671,0.454545454545455,0.228911015095197,0.0797101449275361,0.177777777777778,0.636521828144082,0.0230916078560748,0.731393973016068,0.360715939750272,0.418502216945167,0.0120848190616067,0.166666666666667,0.310344827586207,0.185185185185185,0.010960263327973,0.590230218813758,0.0484534301153251,0.053604805603338,0,0.890273445119401,0.274520792721847,0.000210333731554089,0.166666666666667,0.344827586206897,0.62962962962963,0.0911899136677875,0.92066204969283,0.0722818363521227,0.840188175122435,0.0852970966734588,0.955565122838582,0.00746234432051443,0.00449481862374097,0.00191080304880597,0.00373463913031041,0.0006330401761509,0.000167955460297601,0.000237478717783235,0.0312711657687099,0.00697011412925086,4.69914098983288e-05,0.75137637751055,0.612078564105386,0.153891845319508,0.195513942509418,0.0614546463311302,1,"8",0
0.258759521091762,0.50290941656389,0.0983597509901422,0.454566671346432,0,0.924119984672689,0.677300230052389,0.400740696838504,0.00643345575447413,0,0.165027921644791,0.107142857142857,0,0.0435597197382798,0.515357006209558,0.0153521210855734,0.640426584228597,0.196006706675241,0.947282900352555,0.641012016993814,0.154862336207825,0.181818181818182,0.348515391578132,0.27536231884058,0.444444444444444,0.502939940076579,0.0879571211471979,0.561722774112931,0.360715939750272,0.401775556802494,0.116088317979388,0.333333333333333,0.0482758620689655,0.101851851851852,0.0114254735971678,0.535740608581494,0.0650327999882336,0.0530227693918233,0,0.916004507829856,0.398513235403687,0.000305413308955926,0.166666666666667,0.413793103448276,0.407407407407407,0.105369714470436,0.805872476104024,0.128459728045397,0.10087662993007,0.952944890468247,0.117401677931851,0.0482418835523576,0.0190895713218898,0.0185520339466265,0.00046195391550238,0.00242893142718668,0.000286961004144043,0.000265946992215049,0.291607730498195,0.0113454787107613,8.11750552804952e-06,0.618131184554323,0.662371696415697,0.0658836859351717,0.076503255662402,0.0354032225151273,0,"8",0
0.138023356746359,0.366313524269821,0.114946559506599,0.581091102255017,0,0.8926938944739,0.220763791072834,0.189008138811807,0.113917289083659,0,0.454719650832597,0.642857142857143,0,0.0406557384223945,0.69074567091297,0.233474739532461,0.428907846123316,0.230266400120889,0.53517597908555,0.345661423891249,0.0525023823829347,0.181818181818182,0.181069264502023,0.289855072463768,0.259259259259259,0.809629938899405,0.073373403461498,0.582126552851162,0.320662816038739,0.206961502874,0.132170933940712,0,0,0,0.0172190054501093,0.611391555819549,0.0393094423954002,0.0936446313281532,0,0.849889735126103,0.347719231645547,0.000602482465424996,0,0.241379310344828,0,0.398126918401371,0.164775544694511,0.8329810109157,0.398287367062841,0.418888183565506,0.301187930253749,0.10933967733475,0.137369146565944,0.016537963775926,0.187490951582727,0.0842343365694937,2.78255209535144e-05,3.23784091264381e-05,0.0383333398089932,0.0272577266800656,0.000148421347197404,0.121977243614917,0.0537805085016682,0.020806888468488,0.0941551184440111,0.0111061497248353,0,"8",0
