"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
1.08887644110771,0.615795086375945,-0.226120181869334,-1.3827384290505,-0.0599123843052551,0.654413665444766,1.11859429782828,0.127271663553789,-0.14363544419221,-0.701081203452161,-0.754733308128564,-1.35851982958453,-0.876675542800038,-0.966114214822132,-1.93925545833311,0.823231111441382,0.753064491938035,-0.123798006550854,-1.13746805742307,1.94851684249308,-0.220228908240721,0.362762150311729,0.373229995161466,-0.43996101809601,-0.424881669060234,0.0551690021885539,-0.697757349642166,1.90601041283862,-0.670284617564374,0.318183379842475,3.2578113408902,-0.762053034225362,3.90572610799385,-0.717355725720375,0.787624423422112,-0.15518409386396,-0.498628122111318,0.285491631338436,-0.024588511980305,0.11686237281201,0.114322855882644,-0.384473481074933,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.58706639164509,-1.49424973322281,1.05425344640285,-1.60003229536815,1.34805178966178,1.43278512960501,1.56845583590745,-0.512187771263003,-0.491547879838396,-0.394011592117134,-0.339635651145127,-0.410710736763363,-0.408925684005303,-0.725774642811495,0.365157260621462,-0.0994875186554716,-0.844319668702291,-0.271125401132158,0.854321678185248,3.09055880713858,0.854220499048839,0,"22",0
1.46897178374795,-0.432590601199748,-0.460641097306477,0.00708692511941365,-0.0599123843052551,-0.205784706164005,-1.03211711515781,-1.19560161956156,-0.417837149360551,-0.701081203452161,0.452127321156688,1.75553555905689,-0.876675542800038,-0.969501798866811,1.00937974603981,-0.0363073691875442,-2.28030088755835,-0.391964159876657,-0.146561649630705,0.61773442315386,-0.359329799619753,1.56639022777532,-0.878724036710953,-1.01478985980585,-0.89400156929543,-0.0143229832104196,-0.0106005632857988,0.0926175011529678,1.80666418454649,-0.254494746018859,-0.662453765551989,1.30762794871183,-0.192986742284743,0.604934002514543,0.712715240282788,-0.536146343229641,-0.778672919760621,-0.489775206753535,-0.024588511980305,1.22885407539285,-0.867824024774826,-0.0470123520918514,-0.739196585945137,0.620532858420106,-0.781054508387011,-0.625041287706151,-1.00323182856363,-0.51651810421441,0.579841521601919,1.23420743761642,-0.872874878824575,-0.606481212659816,-0.240632868452956,-0.508161705774261,-0.19647008528186,-0.341981388614356,-0.147699197322865,-0.215939173479097,-0.255038986829082,-0.392536210167367,-0.148185207620453,-1.19018705213981,0.809561769900007,0.922031183893276,0.197237047773839,0.787936721490674,0,"22",0
1.66973899956049,0.523086509204905,-0.179950614708875,0.129715802843147,-0.0599123843052551,0.560203504080146,-1.75171718310671,-1.34505878698612,-0.504911684081619,-0.12157680039875,-0.385202940456143,0.393136326526266,0.961653401768159,-0.966114214822132,-0.189539750254518,-0.803280052708243,2.95097749223044,-0.293079903329572,0.03316849854712,1.43602385378225,-0.507009469831165,3.37183234397071,-0.614639983112867,-1.20001248657902,-1.11987411385312,0.344969000384224,0.614022985120642,0.475183516527194,5.50699963472769,1.04663048714652,-0.666033459323554,-0.762053034225362,1.26139523684637,-0.717355725720375,0.640914711947886,0.091678319516841,-0.461913596452118,0.934596498948647,-0.024588511980305,0.149359974515199,0.199097024496034,-0.334841192787471,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.108598788114955,0.698280689768491,1.53757623741668,0.470094976072718,1.89982242162518,1.29047666897654,-0.801868224793251,-0.556454387319384,-0.579101162985299,-0.356759099546363,-0.405849952689765,-0.411203542640632,-0.40703730462261,0.870623139834377,-0.800821621228069,-0.152862443357362,-0.563516351522359,1.00446811089147,0.117132799664831,0.060864804337822,-0.468522386953617,0,"22",1
1.8124661555304,-1.3291757932875,-0.0966797099915057,0.573244071495064,-0.0599123843052551,0.448468905634305,0.0990271307125462,-0.709310344346878,-0.309283617693834,-0.701081203452161,0.692086787156993,2.33942094442715,-0.876675542800038,-0.97288938291149,-2.76298626756116,3.57127582089512,-0.628487626959061,0.218289130037161,-2.0998051117883,-0.359280473018128,-0.397009141942368,-0.239051888420067,-0.242966129900742,0.00712808101164103,0.20061153125336,-0.405880864462869,-0.496064398033513,1.96425595173211,-0.958658428842181,0.527777673468305,0.0554209455966982,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.545815350609089,0.513150363194045,-0.984869061621538,-0.477163669898567,-0.024588511980305,1.2958443073577,-1.48069766629482,-0.0260618570703538,-0.739196585945137,0.180498022765376,-0.781054508387011,-0.32325014674295,1.27821462573973,-0.985066830812142,-1.30910190486379,0.239875865216539,-1.28962206188752,-0.148210164678022,-0.356515634613286,1.02128858506754,-0.1885805839438,-0.350157111112214,-0.0529974498920601,-0.194500997163456,-0.384297505252768,0.957050895541797,-0.129872260053644,-0.919721849628895,2.07591889335203,0.803068175018567,1.68837640094006,-0.0728094334907042,1,"22",1
1.84691995874325,-0.696870604902566,-0.468395040595125,-0.709769188427105,-0.0599123843052551,0.178861581162905,-0.399314312585607,0.79146053442312,-0.520273627989352,-0.701081203452161,-0.576479243438248,0.393136326526266,-0.876675542800038,-0.983052135045527,0.675867844305752,-0.428170728351765,1.40484826889209,0.3965999694372,0.770851911328851,0.975573110968934,-0.568663876872191,2.16820426650712,-0.670880105638385,-0.663505567649836,-0.916340612163772,-0.362119113904321,-0.689280933314284,-0.697208546476775,0.143793763584652,-0.32798548420249,-0.522495044581283,0.272787457243233,-0.281131104656325,1.59665129869073,0.496923326067386,-0.624189686246402,-0.403892277606495,-0.211521164926053,-0.024588511980305,1.07129496819466,-0.557065202595497,-0.380169878195954,0.458287403431216,0.547193719144318,0.357352397563038,-1.85353171355539,1.2647439361987,-1.81256399233276,-0.686525685860862,1.35452187654598,-1.22479865847146,-0.746823272506653,-0.672511731441429,-0.467905867987379,-0.437957994356523,-0.407583134766884,-0.399308179605414,-0.402800447579971,1.62033896252722,-0.713713660157809,-0.152751340223636,0.391455370875596,2.54944851103329,2.01529010866064,0.862012464713852,2.20203226730229,1,"22",1
1.92989425310837,-1.31612639285131,0.382185237559737,0.829237909897097,-0.0599123843052551,-0.109160234361863,0.678672931741069,1.13843280212416,-0.487139750545733,-0.12157680039875,-0.199871822178953,0.295822095631222,0.678833564142282,-1.01015280740296,-0.4594553430464,-0.112488328810518,0.634819996847433,-0.909465844318176,0.000139735125565618,0.591456522617249,-0.256750560686303,-0.239051888420067,-0.267418357085747,-0.216416468542185,-0.424881669060234,-0.569504369195099,-0.179448034629829,0.711033927777176,2.56969951301113,0.523168578135781,-0.659235693906326,4.92956966885191,-0.666762690032001,-0.196453711567226,-0.707426026687918,1.65882915672422,0.720746343959897,-0.571335258187626,-0.024588511980305,-0.466417193303007,1.37102418464381,2.52525353903582,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.0520736315398439,1.46519133811889,0.776238180552898,-1.46254067155988,-0.814351288629127,-1.37472475711412,1.12006046341032,-0.664344930192722,-0.487866860094835,-0.453238847131281,-0.388149952679683,0.66036920397406,1.32575900896914,1.71509520133542,-0.486222096781734,-0.152230995516113,0.32131667631977,2.32913931221454,0.673662999376837,1.17374034273703,4.09694739816793,1,"22",1
1.70424022772265,-0.808370017290284,0.0835091946517043,-0.262492448929074,-0.0599123843052551,-0.454133565985691,-1.78872953536411,1.21875456967929,-0.489834024846408,-0.12157680039875,-0.496170682560325,-0.385377520634088,1.81011291464579,-0.97458317493383,-0.0867057576546173,0.0770501214758439,0.437094951863987,0.628647681939906,-1.09768605833454,1.01061662397889,-0.560886575646986,1.56639022777532,-0.305843285519334,-0.823180245902569,-0.6333794024981,-0.651967406866594,0.848002239212111,-0.748535678433158,1.43359290663501,1.60447742316919,-0.630567704160917,3.37730893164902,-0.721852916514239,-0.111306266946038,-1.10773861050489,-0.850443383371923,-0.452371906301944,-0.216860224289122,-0.024588511980305,0.352912731896929,-0.629636483090285,-0.385893810952008,1.65577139280757,-0.308429572406547,0.499653260806794,0.0185969329464038,0.975291929287174,-0.997746371879342,-0.139709154707279,1.09430188399096,-1.18648482135869,-0.799444329486066,-0.621066331009504,-0.529539756665818,-0.37359985176488,-0.382989045444617,-0.397632448597697,-0.405905908873032,-0.470398881582269,-0.181505507946178,-0.142248177524497,-1.44763369053549,1.99705482176882,2.37020219235059,3.2478978599299,7.12763587276137,1,"22",0
1.07378687789223,2.33337465982157,2.80353131052798,-0.628426311753737,-0.0599123843052551,-1.36521538946282,-0.057787596195726,1.14264799596625,-0.48321202322078,-0.12157680039875,-1.20275677923267,0.393136326526266,-0.0282160299224088,-0.977970758978509,0.618282853374449,0.470400235510663,-0.298096206810741,-1.16821668653893,-0.296439770557155,0.311054471290479,-0.0693829067416935,-0.840865927151862,0.686218503129575,0.603246879821841,0.826104731566955,-1.36938877044036,0.359200701029854,-0.693834367854568,-0.958658428842181,1.09753421116087,-0.169719876142272,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.12141107852159,-0.777096869436136,0.261776636547644,-0.313021025156545,-0.024588511980305,-0.232028084527002,0.18763514164698,-0.359725909470342,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.259108584916372,1.00385885184468,0.873156470499365,0.337802130042866,-0.80241321189445,-0.854374576076556,-0.547908794131764,-0.460470840998563,-0.287235477233037,-0.411621199829484,-0.383771794139758,-0.377523024842085,-0.291468842214044,0.329924813724423,-0.482814889531841,-0.151091836245578,0.0389985213893724,1.37485602076896,-0.365175769534668,0.856998083291292,-0.72052849004395,0,"22",0
0.869605615756728,0.493572431679097,-0.291445514387407,-0.599193366674762,-0.0599123843052551,0.611301986708848,0.58604880048783,0.237872379406454,-0.514649794487469,-0.12157680039875,-0.54631147002399,-0.0934348279489553,0.961653401768159,-0.988133511112546,0.553762029580611,-0.437566237858202,1.61179425707781,-0.133213317655895,-0.0175979083470624,1.3370678937839,0.040271103662518,0.362762150311729,-0.233185239026736,-0.35054319827448,-0.190321718942636,0.635701457943873,-0.489393908238012,0.203703765687822,-0.381910806286574,-1.10746503684924,-0.380157166593692,-0.762053034225362,-0.556582237067522,-0.717355725720375,-1.11991438369661,-0.67876041431834,-0.57893984263897,-0.477877971122242,-0.024588511980305,1.3608044383218,-0.797608198127653,-0.118995205959825,0.458287403431216,-0.259536812889355,-0.06955019216823,-1.79913471402964,-1.08344123411604,1.44158962987233,1.16919967387736,-1.63063026671422,-1.20553539398511,-0.523980617612777,-0.494849730252484,-0.0165109729808178,-0.41507485696742,-0.410734334289804,-0.172872471175154,-0.157555227139086,1.58681308785218,-0.781255239112623,-0.152912908550034,-0.0943939742510646,0.113668359471501,0.0461072806988326,3.919486443384,0.293703368617163,0,"22",0
0.51539209543527,0.08608931514061,0.52086178080133,-0.921004831566031,-0.0599123843052551,-0.997671796171438,1.6811357415944,1.05452615877504,-0.531613097406369,0.45792760265466,-0.704701406656537,-0.839510598144294,0.608128604735813,-0.989827303134885,-0.0207583223738957,-0.668217962800294,0.558935449046417,-1.3659851996331,0.959862497741617,0.00372542484505379,1.68095513426654,-0.840865927151862,1.92513134717,0.752276579524394,1.76434453203735,-0.0568617167237792,-0.0806793735186046,-0.134322095799574,1.93240320673582,0.868513610343957,-0.651014574060881,0.272787457243233,-0.115860425209608,0.935506434573273,-1.13319528271488,-1.20599293749894,0.311387202447677,-0.404912927797643,-0.024588511980305,0.0042831937892763,-0.569492751714326,-0.299034650774327,-0.739196585945137,1.79395908683272,-0.781054508387011,-0.391881956769681,-0.0184979648446704,-1.69981681596507,0.713145829949073,-1.48823918680928,0.727422321536553,-0.76288548509678,-0.617263310264021,-0.230240500980137,-0.455427289180543,-0.409686477709224,-0.167838449426272,-0.312691695002834,1.29750799797327,-0.817909965115147,-0.152977467869555,1.35636569579505,0.859715956671195,-0.271116578101193,0.285282410908212,-0.24681558289623,0,"22",0
0.421375839486273,-0.389722643017715,-1.16716328636337,1.25994860604446,-0.0599123843052551,1.18291203852481,0.769819412008382,-0.858585981383228,-0.355078990710411,-0.12157680039875,-0.346535106346298,0.295822095631222,1.52729307701991,-0.979664551000848,1.81571180921166,1.38314635684953,-1.07657613549917,-0.490848416423742,-0.569494590798007,-0.41961304393114,0.253721411588858,0.362762150311729,-1.42645392565514,-0.35054319827448,-1.44130811956982,-0.642684484878488,-0.0224746363540266,0.900159691057312,2.29428650519137,1.41742925879663,-0.657628484457868,0.79020770297753,0.104500480719348,1.19261832617451,-1.14194742731427,-0.940096945634778,0.234177275085919,-0.101434256444765,-0.024588511980305,0.171733125630704,0.936663523222218,-0.326965251197484,-0.739196585945137,0.620532858420106,-0.781054508387011,-1.07216368278459,1.3884748219873,-1.70942243350129,1.46498797433576,-1.71172596229946,1.42985583494539,-0.685286702445758,-0.611350014517032,-0.579889372492539,-0.412014949821273,-0.395469275085467,-0.394690249504229,-0.384547058645053,-0.630596049909057,0.325232049619544,-0.121938219728365,-1.38061226191887,0.943604072859113,0.3235231952927,0.0481707578019579,-0.540142825281378,0,"22",0
0.358803789460393,-0.569678508337061,-0.456850241046076,-0.472469737182029,-0.0599123843052551,0.646511243638898,-1.10503007490091,0.278006159113616,-0.435740418804772,-0.701081203452161,-0.178812621582033,0.00387940294608899,-0.876675542800038,-0.977970758978509,-0.843561406832486,0.108982540349774,0.843288055110551,1.16671984502468,-1.35454830942771,1.66692065689724,-0.605007423182845,3.9736463827025,-0.558622153561756,-1.33413921631131,-1.14419884942087,1.58947932752921,0.102014150202189,0.317593018641218,3.90544000553827,0.667921692387491,-0.648600107139449,-0.762053034225362,3.24464339020698,-0.717355725720375,-1.1392569428492,0.139633075160316,-0.77143712103942,-0.468476807540493,-0.024588511980305,1.15867298722774,-1.31244771371923,-0.300315506043155,1.65577139280757,-0.552893369992509,0.641954124050551,-0.968974722262835,-1.36995843856172,1.11293163272485,0.332294596418147,-0.967736664354382,-0.612724405750437,-0.761399902628309,-0.357409023278847,-0.494610929542491,-0.328771596335727,-0.402532565432611,-0.296520772598262,-0.339887379880316,0.445158599922146,-0.640499570322111,-0.152008551955152,-1.19731584923232,0.999952919170821,1.19017331665966,0.387044501093322,-0.00635104702236068,0,"22",0
0.521763831044328,-1.85679359094606,1.60482798167331,0.65962782392308,-0.0599123843052551,-0.788394594163585,0.700233765134786,-0.504514147381056,-0.513149476045994,0.45792760265466,-0.508394794438727,-0.255625212774029,0.678833564142282,-0.986439719090206,0.109311551501063,-0.716566403555218,-0.36017419190716,0.236733383763529,-0.393945683658466,0.184433360077886,-0.516557937620377,0.964576189043525,-0.862422551920949,-1.03607981690621,-0.86272690927975,-0.40073964050793,-0.587923415305289,-0.816214995238941,-0.381910806286574,-0.0711295015415937,-0.450393437074216,0.272787457243233,-0.61167246354976,0.935506434573273,-1.14177433707323,-0.0275658679775519,-0.4069905459806,-0.156743686023493,-0.024588511980305,0.953150745592558,-0.272761855373861,-0.358026745071973,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.79176571047709,-0.905827039360307,0.302290794241512,1.05561421812311,-0.475653954008489,-1.49303192302992,-0.693496312544635,-0.620170976067346,-0.536926073492842,-0.435280129524481,-0.393609474079113,-0.404322107009623,-0.376225641586153,-0.762647470885328,-0.704382931229722,-0.142132091784187,1.25165039865922,1.03027238552981,-0.0544285032589484,2.8945794677715,0.273783195501328,0,"22",0
0.83459178197674,-0.309031730694966,-1.07335111437687,1.27127538166054,-0.0599123843052551,1.11365440289358,0.989748079978979,-0.76550961018221,-0.436673005276192,-0.701081203452161,0.114271311642938,2.72867786800733,-0.876675542800038,-0.969501798866811,0.734617556494988,0.282649590444281,0.0102054659881086,0.457582298563793,0.0542687678818912,-0.989933004577457,-0.538138464302528,-0.239051888420067,-0.145157221160703,0.565989454896205,0.096362664534429,0.970762879926344,0.138214325866419,0.574776429355502,0.139570570424221,0.557548289167174,-0.634435965083455,-0.244632788491064,0.930853877952936,3.46989508035687,-1.10660420975312,0.459836772872713,-0.406644692778998,2.25346536221283,-0.024588511980305,0.0490889296583787,0.34001739122123,-0.379569106473202,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.666280603016859,1.26560781904963,0.340877668119818,1.61467457749318,0.133930015170132,1.35565867359076,-0.754082471588554,-0.687587537898191,-0.563193411377701,-0.440086505503099,-0.396927375282157,-0.411535603708747,-0.409372356945936,-0.849817021638307,1.11911277984363,0.482629375740341,-0.67883167523004,0.65831642072959,0.559500493139523,0.220652204200682,-0.269296557669574,0,"22",0
