"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.682500045913375,1.82502998052804,2.85360660423959,-0.467285699061113,-0.0599123843052551,-1.80984720295505,0.969423905329279,1.27804599289257,-0.483836125016079,-0.701081203452161,-0.573398085270742,-0.580005982424177,-0.876675542800038,1.10037326613724,-0.440581868982857,-0.161292603649117,0.0198791915877061,1.39698407093001,-0.451857178643616,-0.950740937896909,-0.610127389966438,0.964576189043525,-0.702124538359214,-0.514475867947287,-0.549980309122953,1.40256474639813,0.639738864295314,0.627436096993685,0.516865041496124,1.35018537844241,-0.609544930181191,2.34246844018042,-0.674632722386605,-0.129671402060411,-0.740070461963012,2.84376015890322,2.37415493722629,-0.395998380811308,-0.024588511980305,-1.37412824440811,1.07572783731446,2.19789997519338,-0.739196585945137,0.180498022765376,-0.781054508387011,0.627444069600397,-0.495941928482179,0.494172824317992,1.28145068172045,0.937209587892761,-0.2398424070594,0.887688699669386,-0.49486481475599,0.14875099969803,-0.421967800011877,-0.310283507678113,3.63996932944972,7.23946811163258,-0.459956406321924,-0.731328635914457,-0.150722231395587,0.606560458780932,-0.607692146704943,-0.330504932176057,-0.468897933917794,-0.613114727977149,0,"31",0
-1.05526806423767,0.0390673588090796,-0.879430104989855,-0.390698253464945,-0.0599123843052551,0.917771328703755,-0.676433693075872,-1.40030816935835,-0.162473068968317,-0.701081203452161,-0.347590461052396,-0.580005982424177,-0.876675542800038,1.10725429933707,-0.942566989282184,-0.426422907113308,-0.00464366808134022,0.799669435151808,0.270895271445135,-2.28554577934404,-0.610744311489467,0.362762150311729,-0.507865090172319,-0.61879665773907,-0.424881669060234,0.176564235917571,-0.552556287928524,-0.0366388548553763,0.665275140295447,-2.17375708442758,-0.59598465869421,0.79020770297753,-0.184723208312407,0.311091840684562,-0.667976038990503,-0.211360481736419,0.245146927115151,-0.353080823425106,-0.024588511980305,-1.38473994874745,0.234249798353762,-0.338107594517399,0.458287403431216,-0.332875952165143,0.499653260806794,1.16161526758028,-0.929814807891708,-1.19868879709381,0.86228356881649,0.610919608346825,-0.132070727936628,-0.589349799271124,-0.493243388801024,0.174587418857848,0.12020490128512,-0.309026724466976,-0.284803713245614,-0.286571444429592,-0.69293472701355,0.372912539274604,-0.109228828459212,-0.460509521407953,-0.0945993672495943,-0.474337579050146,-0.506863746917429,-0.513696358196652,0,"31",0
-0.759434111247597,-1.06255609672652,0.329871490790066,-0.298392619935895,-0.0599123843052551,-0.912339467170463,-1.35838299849859,1.64942566693811,-0.507331186544007,-0.12157680039875,-0.500625405504459,-0.580005982424177,1.95152283345873,1.10725429933707,-1.51291382496386,-0.354344238179625,-0.246879515290923,1.91643464384968,0.852298258023207,-1.66904600421725,-0.603141660955791,-0.239051888420067,-0.547599977301442,0.230672630565467,-0.320632802341302,0.481150086107539,-0.19113184275852,1.42648723060984,-0.526097711925474,1.21737057797163,-0.0506182367606309,-0.762053034225362,1.42666591629309,-0.717355725720375,-0.799540038330713,0.0819488298855256,-1.09674380957316,-0.554590331259595,-0.024588511980305,1.1389507825785,-1.12574343974113,4.14695592658062,0.458287403431216,-0.332875952165143,0.926555850538063,0.244860233607078,-0.800240550282499,-0.356124724905376,0.189725568529374,0.381096711726509,-1.34784790184544,2.42330076341044,-0.0657013350218177,-0.399537048788718,-0.405502101720191,-0.348742704783225,1.64930876053549,0.863726794220476,-0.846344987945324,-0.463502427317752,-0.0371402708429166,0.119525802369779,0.0316090141795713,0.776519808837096,-0.185580105776417,1.13654743707378,0,"31",0
-0.292401886390522,-1.03203581460381,-0.494189348980193,0.447935800519306,-0.0599123843052551,0.674312466931742,-0.463958860608892,-0.682626307747221,-0.43781097271723,-0.12157680039875,-0.287901327022298,-0.385377520634088,1.81011291464579,-0.938837067450477,-0.191499805828293,-0.503185652287883,-0.0157859829115639,1.28578821173132,-1.15378212348514,-1.10934550422673,-0.632009959282973,2.16820426650712,-0.580712383242398,-0.663505567649836,-0.916340612163772,-0.283638737293988,-0.781784953681173,1.11885876132501,-0.381910806286574,0.0615544279120538,-0.213931752680689,-0.244632788491064,1.09612455739965,5.01256642996427,0.068723073754564,-0.877760181416944,0.125108175450637,-0.0532644379161351,-0.024588511980305,-0.328421787627293,0.186293586110798,-0.246443883488058,-0.739196585945137,1.9406373653843,-0.781054508387011,-1.49393566673453,1.07610888211317,-0.364010419841797,0.819772803168305,0.256254273215333,1.380128026486,-0.475835560202833,-0.419542665059874,-0.455331540181373,-0.334302109968474,-0.371203304703325,-0.379278025655847,-0.376967297917878,-0.284791915911606,-0.519429886077437,-0.149254097774518,-1.31035634417873,0.59826624204067,0.696587430396209,0.498536834988068,-0.105136030745953,0,"31",0
0.28269676281227,0.398159849099077,-0.923632776050877,1.2051947453406,-0.0599123843052551,1.07328533483812,0.703756019821192,-0.506095604561704,0.180548531340291,-0.12157680039875,0.286307157615972,0.587764788316355,2.09293275227166,-0.925075001050823,0.484566812338499,-0.228648816673909,2.64152781780552,0.556466555110878,0.326483116122048,0.678171229531819,-0.395946752974504,0.964576189043525,-0.415150353537638,-0.0673867688396357,-0.612529629154312,-0.357085579279964,-0.000944933380998975,-0.112002938039796,0.432167574862451,-1.97302354291459,-0.566406961774246,-0.244632788491064,0.352406499889424,-0.056210861602916,0.400196836939806,-0.568405980955322,-0.375312898037629,-0.132942070579752,-0.024588511980305,0.0787592475108931,-0.435971014217805,-0.380064897346986,-0.739196585945137,1.9406373653843,-0.781054508387011,1.54863043812165,-0.518426863810603,-1.03181432002671,1.56131223031994,1.56631151762898,-0.053454291715038,-0.389118488518223,-0.404828398436889,-0.47442726311131,-0.249361837625637,-0.295291663068731,-0.404322953634116,-0.405169601248648,0.268289082797068,-0.27956831393994,-0.149887720475547,-1.22342464430578,1.18405773345319,0.365212738298563,0.388805390285867,1.53160186238468,0,"31",1
1.01079757549543,-0.118037866604377,-0.33695362278894,0.113724845415644,-0.0599123843052551,0.330869539540135,-2.17174937902317,-0.379964500200557,-0.204333520632458,-0.701081203452161,1.093991703431,0.587764788316355,-0.876675542800038,-0.895257190518239,0.0468861748985875,-0.468190464587841,-0.29983797263502,1.31103846851851,-1.59951578334531,-0.089246936320235,-0.634078460860157,1.56639022777532,-0.613824789183346,-0.950919988504753,-0.6333794024981,-1.96856751651582,2.28892537731048,-0.144743560208191,1.12726707800102,0.726695176130926,-0.650885779909577,2.34246844018042,-0.556582237067522,-0.239862212746654,0.595722242897998,-0.70975791000611,-0.421304557512211,-0.184534478272201,-0.024588511980305,0.687094127782235,-0.473656198743018,-0.379965774387194,0.458287403431216,0.620532858420106,0.0727506710755261,0.341419289782708,0.265175685284641,0.716504467053845,0.636028010898116,-0.306052727452661,-0.0616749456276218,-0.637531324751631,-0.66771664377664,-0.184026911439791,0.173844171303433,-0.314783681769578,-0.400636121440991,-0.394203453152434,-0.193990733371945,1.02638890628456,-0.135821792016889,-0.805305187956855,0.59526585205376,-0.650532307578783,2.94615612887657,-0.654670514878755,1,"31",1
1.74267295875595,-0.309810109303123,-0.3042707601441,0.108204798417964,-0.0599123843052551,-0.123339634367406,-0.874276588092768,-1.28579179918181,1.12642610695999,-0.701081203452161,3.56758540025796,1.95016402084697,-0.876675542800038,-0.911312934651169,0.129302150369374,-0.461498075086551,-0.347205710739137,1.91912190335124,-1.68701991362806,-1.67797966423838,-0.647705168618624,2.16820426650712,-0.729718209976677,-0.775277842426748,-0.916340612163772,0.76315503318948,-0.355403778074707,-1.02209968346543,-0.204069486698382,0.416762879307663,0.0543487311272761,-0.244632788491064,1.42666591629309,-0.056210861602916,0.549702855998099,-0.243943100509795,-0.354179434987666,-0.448324214466026,-0.024588511980305,1.42919214481448,-1.5619126055959,-0.353955863553402,-0.739196585945137,-0.112858534337778,-0.781054508387011,-0.4221849842568,-0.604736194307907,0.607753172843673,-0.455442640502378,0.390422193869281,1.04321438007492,0.251982752634351,1.42386400813684,-0.0334582384078137,2.66628267744467,0.57243012445772,-0.347964857120852,-0.331995099962462,-0.449874937838622,3.8056364607738,-0.0847891229460883,1.45558176135479,-0.393832112395903,-0.792562319428709,-0.849950374703997,-0.675976668324639,1,"31",1
0.686198063765692,1.24293422177546,0.109663673622723,-1.34176619517814,-0.0599123843052551,0.139793090415442,0.767466671278039,0.462525214572635,0.184994059765232,-0.701081203452161,-0.587698105669125,-0.580005982424177,-0.876675542800038,-0.913606612384444,-0.926518056959887,-0.725307453492967,1.67993224258192,0.52686713384628,1.03482389488999,0.572212557110338,-0.479104145327441,0.362762150311729,-0.534355014925064,0.275381540476232,-1.05037486937383,0.182835927413679,-0.168680375534936,0.405723888178269,1.66247727890758,0.883638966610321,-0.654543386348465,2.34246844018042,-0.532972140003705,0.0539799490833272,0.357522519741974,-4.09561266063428,6.45583864225448,-0.432068554849525,-0.024588511980305,-3.51796347916664,1.03251145154479,0.320710242859595,0.458287403431216,-0.112858534337778,1.92266189324436,-1.96422181025213,-1.21980723585964,1.59067360108768,0.787679861534491,-0.844067878962641,-0.955934381592178,-0.192803997926509,1.04475724657539,-0.472678561019089,-0.218563365240792,-0.343195375796313,0.316173173457637,2.60899764743388,-0.291926177270581,-0.623195498347022,-0.150301635468421,0.115240089265073,-0.517955923003102,-0.166772430143135,2.77044309819604,-0.744566828128705,1,"31",1
0.451490792426097,-0.194491758070129,-0.543298758116368,-0.538620893739712,-0.0599123843052551,1.16356583684583,-0.502091631309256,-1.32583002426193,-0.44947506887621,-0.701081203452161,-0.324799855073573,-0.190749058844,-0.876675542800038,-0.89984454598479,-1.20997230774583,-0.77231930313236,-1.79753999868517,2.59554525101214,0.733222234101911,0.664259557847852,-0.580642170116233,2.16820426650712,-0.7793868188881,-0.942936254592117,-0.782306354953715,-0.215326976785213,-0.590577818073333,0.173741009917172,0.283757476063121,-1.72278610027458,-0.63754694420272,0.79020770297753,-0.308676217897445,0.972236704802021,-0.685279131518345,-0.545678378387939,-0.173357179713808,-0.142067464977412,-0.024588511980305,0.840184066762696,0.274711001174475,-0.078588958638991,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.15523640687476,-1.52766786126989,-1.01780117230234,-1.18751958242303,-1.54653834690145,1.02435033367573,-0.589353891783662,-0.531792353677081,-0.519829415839275,-0.377515584096653,-0.37537617943115,-0.356965530036549,-0.122147423703763,3.44577266826413,-0.698680403091357,-0.15292079400042,0.381275029097219,-0.352903178134771,-0.760711446590163,-0.48939882172307,-0.504967208944095,1,"31",1
0.261166447049186,-0.381205424439843,-0.469733985998908,-0.164615255565118,-0.0599123843052551,0.0952016723354936,-1.11686009919454,-1.03501589916934,-0.202568934102256,-0.701081203452161,-0.31487328249638,-0.580005982424177,-0.876675542800038,-0.89984454598479,-0.621875343784408,-0.00177811513076406,1.27632545260506,0.63123555683133,0.132387654261289,0.619143173610914,-0.531016277014492,1.56639022777532,-0.500296540242942,-0.63157063199929,-0.789752702576498,0.500668524676148,-0.643465052905791,0.637385540656829,-0.381910806286574,-0.276952909449825,0.382608406838203,-0.244632788491064,1.34403057656973,-0.496974104347889,-0.404641351282845,0.557476217126468,-0.380632110236871,0.644493324608774,-0.024588511980305,0.230664637867687,0.332375262119295,-0.359293074123736,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.2233270912068,-0.396126992919793,1.22519114745948,-0.308493671429101,1.55247708638887,1.36126333640143,-0.220178224288652,0.538286102216583,-0.4542471162938,0.0706931324823537,-0.177822712925696,-0.411016299229805,-0.404254966282297,-0.343716792840219,0.0439791919900554,-0.142271945696682,-0.166020189221712,-0.325057255220185,-0.143893465859204,0.151443603423453,-0.219464182477745,1,"31",0
-0.181180222094652,0.217285826932827,-1.11101775337226,-1.18106167431247,-0.0599123843052551,1.10147641264684,0.668360480699952,-0.80414341869836,1.50155627975929,-0.12157680039875,-0.225738147688075,-0.288063289739044,2.37575258989754,-0.966361200249784,-0.523878693674625,-0.987155823736297,-1.95532109796831,-0.589732672970827,1.17606525533098,1.00693463978508,0.646578041926292,-0.239051888420067,-0.812499224829052,-1.11059466675749,-0.841877135935962,-0.0581152725610742,-0.712991500421628,-1.73632211376924,-0.814471523203274,0.260935771917137,1.90853803193635,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.237371907814677,-0.787718830614598,-0.0186292947808573,-0.173501827334945,-0.024588511980305,0.23389182722394,1.40825295411387,-0.388131413490796,-0.739196585945137,0.327176301316953,-0.781054508387011,1.78879397685851,1.54666056815631,1.71651033138301,-1.30065469240882,-1.39676783734206,-1.34582086679123,1.72744155696526,0.0279006865149696,-0.484803340147331,0.273574437716037,-0.190683902592323,-0.404747372089195,-0.407167348499218,1.6966475452738,-0.85140085936634,-0.153092020528985,1.34094357159664,-0.524188757407419,0.0434667410696734,-0.709805251732718,-0.527266949785104,0,"31",0
0.0512836109583094,-0.181663296876682,-0.841244506884442,-0.0624840274185234,-0.0599123843052551,0.620325816304317,-1.17264532044194,-1.64839115378538,-0.527544727430342,-0.701081203452161,-0.291320444574876,1.17165017368662,-0.876675542800038,-0.948011778383579,0.82639831507236,0.183667046249393,-0.251375111709656,1.00685325935103,0.457558967125406,-0.757050849906591,-0.526697826353353,2.77001830523891,-0.554958289732766,-1.03607981690621,-0.89400156929543,-1.04442316668731,0.174520871677455,0.234699856147751,-0.526097711925474,-0.895302675693158,-0.409694510540764,-0.244632788491064,0.352406499889424,-0.496974104347889,-0.140241810461856,0.449478789039202,-0.452014381950829,-0.199213544124198,-0.024588511980305,0.608804926174802,-0.536061745009762,-0.37347247047845,-0.739196585945137,-0.846249927095663,-0.781054508387011,-1.2564327500161,1.02927505989521,-1.23690688175651,-0.576880366351227,-0.314034296791185,0.692302302177503,-0.69617139139926,-0.576938623281415,-0.547867333379226,-0.393796546323709,-0.409597973577097,-0.401005671156578,-0.396467794534162,-0.852433303884366,-0.527409930617587,-0.0181990190957209,-0.38887851168987,-0.628788884340372,-0.148985869546552,-0.45944196003661,0.118200288191326,0,"31",0
-0.314904471116886,0.19780242083907,-0.234621840582899,-0.0225043207375453,-0.0599123843052551,0.272356103013686,-2.04493726928603,-1.10052886388069,-0.354504472876064,-0.12157680039875,-0.223292512394038,-0.385377520634088,1.52729307701991,-0.938837067450477,-0.757204561984036,0.0969741027319962,0.389440224913196,0.335617640310614,0.0788157619850504,-1.02613759071773,-0.454209547398522,1.56639022777532,-0.273240042362133,-0.823180245902569,-0.789752702576498,-0.339608869163471,-0.738370719728744,1.24887291873623,-0.526097711925474,0.0877785814983808,0.756441844537433,-0.244632788491064,1.26139523684637,-0.496974104347889,0.0620728547144261,0.915827535270699,-0.221925452064263,-0.0309008931744481,-0.024588511980305,0.0345028360042568,1.0840814770994,-0.369565587110691,0.458287403431216,-0.332875952165143,0.641954124050551,-0.966674060601282,0.259184554283384,0.544298239458896,-0.341831828858395,0.834166197696498,1.33061448567923,-0.0372242867732542,0.0774638262079843,-0.521530972312772,-0.0677378854711153,-0.321661776644227,-0.40511684367158,-0.407829503252735,0.368187257491464,0.495207025981976,-0.146336521171247,-0.780472718770156,-0.0319972678872336,1.16032884799529,-0.145456465119455,0.116448409344837,0,"31",0
-0.539960655386202,-0.502440286443062,-0.498438325549706,-0.0886526018800705,-0.0599123843052551,-0.705492179382668,-1.35318601027722,2.42533254666926,-0.546874946943417,-0.701081203452161,-0.55138896868352,0.00387940294608899,-0.876675542800038,-0.945718100650303,-0.627703587919622,-0.548518779042631,-1.08892395714551,1.02703736951056,-0.162046843734114,0.790004505058778,-0.482642371709466,0.964576189043525,-0.613824789183346,-0.738020417501112,-0.675078949185671,-0.867358682662532,-0.0191085328495797,-1.09173203119073,-0.958658428842181,0.805070064501686,-0.0759651574571473,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.269654094829351,1.2704407075489,-0.141662380420683,-0.15054940477795,-0.024588511980305,-0.480812013512143,0.410976405813759,-0.386656487610628,-0.739196585945137,0.327176301316953,-0.781054508387011,0.91472986035921,0.230126200468369,1.34460677304481,-0.293973380267043,-1.52953496795364,-1.49016282014694,-0.512125607601865,-0.687342734623478,-0.56925697921588,-0.437040013493171,-0.401803128306359,-0.406959705938536,-0.407789588523438,1.17583333997494,-0.288522653789445,-0.151385314829717,-1.03202794881903,0.0239224001429763,-0.614342232382764,0.0775396396637727,-0.112611330624139,0,"31",0
