"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-1.26860973449392,-0.00158742943103175,0.995758766872081,-0.265628881424013,-0.0599123843052551,-3.64512696412106,0.167482662284222,1.3148863057859,-0.555810514608802,1.61693640876148,-0.688624336905798,-0.852485828930301,-0.134273469032113,-0.958980303933421,2.29370390459461,2.5623293302605,-1.2428952928005,0.799669435151808,-1.24992011898863,1.6220211019257,-0.339371732889504,1.56639022777532,-1.04557467614104,-0.759310374601473,-1.15462373609276,-0.262929560259061,-0.693223438342914,-0.259500752260354,-0.670284617564374,-1.78266419261337,-0.213645578529835,-0.762053034225362,-0.0607701987273693,-0.717355725720375,-0.323488770291102,2.26240497633835,0.283118988949288,-0.458231830281491,-0.024588511980305,0.410132777264154,-0.204253471604738,-0.0505688772479023,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.0677839424549217,0.577237877385481,0.963076675506507,0.882285282904629,1.38055463661476,0.881983372291775,-0.458308435458563,-0.13465475829265,-0.44335204394979,-0.467243291159817,-0.282061590593396,0.11954214817302,-0.303994988001086,0.00194931330600975,-0.236432753075142,-0.148572354909983,-1.33414960329956,0.501563015612238,0.0019823775873209,0.0227809822457757,-0.41561181950456,1,"68",1
-1.31196631177049,-1.79154286391018,1.31484400856726,0.561160612113744,-0.0599123843052551,-0.436035589535694,0.619434213995418,0.135088493555908,-0.54349774662233,2.19644081181489,-0.697243336675376,-1.03413905993438,-0.311035867548285,-0.954935126455405,1.2060248279403,-0.0393991125379695,-0.0339940604967059,0.241369531743254,0.302536248065875,-1.58190508899916,-0.395215816377629,0.964576189043525,-0.158485443171087,-0.812535267352384,-0.487430989091593,-1.77145698013391,0.940075178919203,0.198606290416961,-0.670284617564374,-0.263799683554738,0.267870991171447,-0.244632788491064,0.187135820442707,-0.496974104347889,-0.452847699668583,0.486561510954304,-0.710602836700547,-0.454854793207292,-0.024588511980305,1.38968923194714,-1.60552261721791,-0.335734711780211,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.477633884563928,1.51947191004109,0.780873620775658,-1.24171011220181,-1.01477543896909,-1.16162865788347,-0.295354659712668,-0.629948674437872,-0.474418593823445,-0.456781366968267,-0.304679371164422,-0.323379136781763,-0.370840135565186,-0.787725203386065,-0.247278007767139,-0.104490806346964,-0.464647200146185,2.84587470548356,0.909969169039519,1.07859049623159,0.588588929161918,1,"68",1
-1.16882350210323,1.02519530723436,0.396523995996142,-0.233476585544334,-0.0599123843052551,-0.231747435893274,0.359199962444449,-0.685129660797447,-0.498629098704238,2.19644081181489,-0.636095663234044,-1.03413905993438,-0.339317851310873,-0.985273957540524,-0.84103125901367,0.01068811897791,-0.628602547474103,-0.0924150986888604,0.93613977722654,-0.114625312417517,-0.410947537724083,1.56639022777532,-0.44491237419273,-0.950919988504753,-0.685503835857564,0.0750312196858336,0.253844802662525,-1.31334499043165,-0.958658428842181,1.29204430014211,-0.0286193441515532,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.4330567214003,0.822026168574275,-0.50778084662729,-0.130711648669173,-0.024588511980305,0.598075195368206,-0.354337243292438,-0.379489671465109,-0.739196585945137,-0.846249927095663,-0.781054508387011,-0.13283199076433,0.439040237597682,0.839521613597816,-1.06892669523952,-0.839184791810169,-1.36010900739348,-0.481273952334978,-0.499123646335321,-0.503270591698602,-0.404004514834728,-0.252785074590104,-0.406462366871311,-0.402461997558353,-0.76931041218469,-0.82468179641988,-0.148741056192543,1.38931496968904,1.19254949219331,-0.443017181910203,0.166165637046119,-0.628560548698015,1,"68",0
-1.15597909851198,1.16432518652311,1.07364175248639,-0.388082832007632,-0.0599123843052551,-1.18588699887108,0.677202449700444,1.16810995523346,-0.551866127924406,1.61693640876148,-0.678818337183393,-1.08603998307841,-0.275683387845051,-1.00954502240862,-0.022671972404071,-0.317731480376175,0.475041159365159,-0.746702967097963,1.01557451271515,-1.15595360692073,0.336654900827026,-2.04449400461545,4.02668476253355,3.58384087387285,-1.98861466984422,1.91954444898366,1.27623329197769,-0.252144857073953,-0.381910806286574,-0.121802512597359,-0.224405066936697,0.272787457243233,0.324861386648304,0.935506434573273,-0.254047410841499,0.400984104411599,-0.38676128354927,2.67472450208538,-0.024588511980305,0.0543212374758631,0.356223623448925,-0.370117664519563,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.932706262781671,0.437177834703799,-0.667747238379924,-0.859899107024073,0.885574024667664,-1.02602803753628,-0.594468945226772,-0.644610574792037,-0.307190908924268,-0.463888250449197,-0.361551758835082,-0.411556494521092,-0.409148722157404,-0.447160650660287,-0.550012886317047,-0.148177048126243,0.545839772428576,-0.458356704895451,0.814422516787591,0.585130465676778,-0.329445385702785,0,"68",0
-1.17165666982876,0.242881945187168,-0.296396009867039,-0.377785475708949,-0.0599123843052551,0.00441976634898498,-0.125484197272424,-0.966646026516269,-0.555452539224267,2.7759452148683,-0.750206824720273,-1.13608730182443,-0.334604187350442,-1.01561278862564,-0.438471739225014,-0.383217084507854,-0.347099173479953,-0.511032526583294,-0.21683652531712,-0.36040955487196,-0.272183879031383,-0.239051888420067,0.143236129798319,-0.328188743319097,0.721855864848023,0.46265923789713,-0.704549982305043,-1.0341726823557,-0.670284617564374,-0.0873571308892375,1.08674875348699,-0.244632788491064,1.26139523684637,0.16417075976957,0.128394107382518,1.36107547045066,-0.697708714791308,-0.142661375781976,-0.024588511980305,0.715988438586634,-0.122483976028527,0.0684434282720188,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.607751294157957,1.1310168154236,0.713256872418942,-0.565350077159773,-0.46336055331357,-1.32801563446218,0.374721345816884,-0.312961544956588,-0.456890247368483,-0.463959510182893,-0.399227286849474,-0.224062298318452,-0.330013887661669,-0.779120487640861,1.43897195608643,0.00506859437252449,-0.25679366877363,-1.02633914171565,-1.06450882097448,-0.477556050457273,-0.720692608267941,0,"68",0
-1.19586530106902,1.37573884458568,0.873827342257132,-0.269818082159105,-0.0599123843052551,-1.14691625379943,-1.25124880677778,0.765740714877033,-0.557785023000607,2.19644081181489,-0.800851206692748,-1.00170098296937,-0.25447190002311,-0.987296546279532,0.346260401245414,-0.194313378272351,0.289296977475168,-0.191299355235946,-0.215481064432632,-1.53537138383116,-0.276162664161157,0.362762150311729,0.265871349779431,-0.43996101809601,-0.112135068903437,-2.02499516903106,1.57363178798845,0.154266407077572,0.809462045934347,2.23314965025418,-0.582567164324604,0.79020770297753,-0.226040878174087,0.384552381142057,0.651739577291639,0.171393935695324,0.015924134048745,-0.288151641309333,-0.024588511980305,-1.314215610957,1.98944649403999,-0.395118280636049,-0.739196585945137,0.91388941552326,-0.781054508387011,-1.41158318334413,-1.15896719598983,0.490924466521301,-1.33966902921441,1.53230353027506,0.651031688410987,-0.8023626224039,-0.707604039355393,-0.552547989279553,-0.467545688112679,-0.40451594194682,-0.402639946482688,-0.403551714005979,-0.84480064520873,1.87122700008848,0.539990575474288,-0.108040730347299,-1.04841984182746,-0.904961562419494,-0.0359604813165191,-0.743175395106509,0,"68",0
-1.19247760203514,0.300593758984908,0.0801224445778883,1.09116334471183,-0.0599123843052551,-0.842497076656958,1.39026358759661,0.786110435232715,-0.539526688547491,1.61693640876148,-0.624272310644487,-0.774634444214265,-0.134273469032113,-0.99943207871358,0.587816912993222,-0.211208954810143,-0.300379891729804,-0.222682263097939,-0.579891653043306,0.331270268245002,-0.302349278348615,0.964576189043525,-0.372610430439697,-1.03607981690621,-0.549980309122953,1.49198953578876,0.692695318139101,0.182355806628452,-0.526097711925474,-0.815355065459966,0.211736433950161,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.855505796807113,0.167429195709367,-0.309396373577517,1.11256085066521,-0.024588511980305,-0.0751832244564944,0.423868808867869,-0.37983620290095,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.61342186367867,1.13031274693963,0.720714462416925,1.59308497264468,-0.57454624308041,0.876774896850967,-0.349367484794402,-0.639985802875972,-0.524309322473193,-0.467403596831771,-0.305111893626693,-0.411453533169755,-0.409222082482916,-0.795055756069799,-0.212185851276306,-0.096784314353611,0.0161301460938508,-1.26387878068968,-0.470954922469383,1.08273305641641,-0.735107933195201,0,"68",1
-1.21895939586825,0.316569065949305,0.00781800404888766,-0.521134864037216,-0.0599123843052551,-0.159433542891243,-0.163101045024056,-0.317728713634772,-0.538279369559525,2.7759452148683,-0.758421069239284,-1.16389136779444,-0.263899227943973,-0.993364312496556,-0.337842017423745,-0.465698599327539,-0.286054755589548,-0.452946489003244,0.108893827739142,-1.49795288483288,-0.337805615338424,2.16820426650712,-0.469939970107245,-0.887050117203661,-0.826984440690403,-0.49358445062542,-0.323385511988681,-0.134236724886122,-0.958658428842181,-1.95740085960836,-0.125365866323191,-0.762053034225362,1.42666591629309,-0.717355725720375,1.12423127701617,0.238570420465604,-0.441633285476588,2.11627208694637,-0.024588511980305,0.130418854570781,0.304716729295094,-0.374584602619027,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.29533888465881,-0.582638596963793,-1.14696177497967,-1.10388277786636,-0.541158835023749,-0.575906569839785,-0.544602515923373,-0.568582426999267,-0.534360643018888,-0.448872028056119,-0.340109485765796,-0.411509375291151,-0.4093450452367,-0.744750845309358,-0.495281144658608,-0.133474131745054,-0.681544457355999,-0.0594046895192387,-0.601000325896147,-0.657830503693303,-0.580950079856014,1,"68",1
-1.24132110493552,0.227547405381104,-0.319133627717595,-0.99403006973012,-0.0599123843052551,-1.10085619285553,2.23174934595428,0.565738966166825,-0.548193012421804,2.7759452148683,-0.732809687168848,-1.27510763167449,-0.287467547746128,-0.993364312496556,-0.223451178938848,-0.480065536302406,1.93107979078771,-0.807685296224549,-0.160807953625956,1.6489581497289,0.160332639242616,0.964576189043525,-0.0611559035035388,-0.663505567649836,-0.86272690927975,0.967188104061606,-0.00260544642338071,0.400499991065796,-0.670284617564374,0.296750030279538,-0.110120842706304,-0.762053034225362,2.58356067242011,-0.717355725720375,1.38735676338748,-0.0810579601966008,-0.301160177966619,0.316328436026466,-0.024588511980305,-0.0929754897064856,0.35024350933877,-0.387711042737596,-0.739196585945137,-1.13960648419882,-0.781054508387011,-2.09193128480056,-1.0908391540996,1.37451025420713,-1.42997666356602,1.7527553061672,1.16685103052928,-0.525971097603341,-0.689440865816966,-0.545744550226749,-0.465821719799178,-0.361612469991601,-0.410940947449626,-0.409040147221576,0.505580205403391,-0.530709005630025,-0.151573946746888,-1.02149025092894,-0.827042008838987,0.601378933668552,-0.506932731439517,-0.647055356192947,1,"68",1
-1.24132110493552,-0.275758537156304,-0.620906514990601,0.194366547770917,-0.0599123843052551,-1.12963725906031,-0.204682511982076,0.991096231197857,-0.55281864962026,1.61693640876148,-0.699857529021821,-1.00818859836237,-0.275683387845051,-0.952912537716397,0.842358043256639,-0.472762086818812,-0.223401953516885,0.381052007257374,-0.301901749363471,-0.777887459301011,-0.206322286883183,2.16820426650712,-0.323945660605926,-1.2223669415344,-0.782306354953715,-0.470155052739034,-0.626824862309648,-0.133738998029038,1.91276884095905,-2.01400012118714,-0.434748653816964,-0.762053034225362,0.435041839612783,-0.717355725720375,1.60324360116214,0.363768291036218,-0.321659662032342,0.836931539580064,-0.024588511980305,-0.0799446017550493,0.532653940940831,-0.389699277434034,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.122436111053603,-1.10527575241578,-0.192463761369002,0.504139357734518,-0.449036895306708,-0.566083051249309,-0.719041729893812,-0.701269975967682,-0.426467525506197,-0.457014787431504,-0.391945260526997,-0.411483245260186,-0.408997013052981,-0.43670194378294,0.0740908519326184,-0.139497151528241,-1.19494014101749,-0.628074383473754,-0.249564337452042,-0.345798978978457,-0.646760403639362,1,"68",1
-1.24050406935176,0.133304990514315,0.280604210977665,0.197761950600788,-0.0599123843052551,-0.920580416159491,-1.08130585306651,0.412139544523481,-0.555365763613742,1.03743200570807,-0.677258403596576,-0.774634444214265,0.160330528494842,-0.985273957540524,1.109573351987,0.982525653282777,0.28193495207925,-0.415044561582751,-1.98081800830015,2.3926378574548,-0.287506434531156,0.964576189043525,0.0945713599645405,-0.663505567649836,-0.612529629154312,-1.69330283094879,0.975231167036618,0.259240924649028,-0.958658428842181,-0.32188643258097,0.850843090001392,-0.762053034225362,2.25301931352668,-0.717355725720375,1.84803143325077,0.355785067161669,-0.513362821851842,3.67514310089311,-0.024588511980305,0.156850026038906,0.204324044224783,-0.382780171247567,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.192032910656714,0.482800941596847,-0.149598799319413,0.605341635188513,0.609189635086912,1.08337081199622,0.00249084473837055,-0.702476216340132,-0.449716414949391,-0.462185302627621,-0.37345635386011,-0.411577529358249,-0.409351837583394,-0.676650139150756,2.29256045616192,-0.0521341694517672,0.250776366353551,1.77809298219492,0.335594282869153,0.753554859693002,-0.0636649921446017,1,"68",1
-1.19942170157434,0.254299864509003,-0.393432781027897,0.038317662145681,-0.0599123843052551,-0.486982545103632,-0.736611219134348,0.159916458293946,-0.547144951350075,2.19644081181489,-0.682252970037126,-0.936824829039339,-0.282753883785698,-0.950889948977389,0.636270930351518,0.241361863269334,-0.380582874072734,0.696149030624997,-3.21443511577416,2.28798439355038,-0.589837667725583,-0.239051888420067,-0.791127451010165,-0.328188743319097,-0.841877135935962,0.184485240564787,-0.700163414513273,0.53710095685142,0.0506499106301248,-0.475501885494404,-0.345972409284843,-0.244632788491064,1.17875989712301,-0.496974104347889,2.12919207569639,-0.196213528646156,-0.399566863075194,-0.101296583482519,-0.024588511980305,0.633378675855715,-0.0832531933074543,-0.386787693413604,-0.739196585945137,2.67402875814218,-0.781054508387011,-0.512775936913737,-0.0727147986558829,-0.599539955591739,0.0305248287067237,-0.914761546913332,1.27982228458697,-0.665740486218594,-0.69035410562345,-0.503127340031792,-0.452489518909401,-0.340603392932249,-0.409806724185771,-0.395351022341308,0.611068639275379,2.91908564214652,-0.137476313288855,0.794633539625977,1.33110342151599,0.388944287545527,0.61957079650094,-0.477568329724055,1,"68",1
-1.18310901707615,-0.363016512615582,-0.172471068302518,0.493886564758781,-0.0599123843052551,-0.0371216433963667,-0.554282233867543,1.74039382458193,-0.53596399652868,2.7759452148683,-0.700284732596227,-1.0804791698844,-0.311035867548285,-0.997409489974572,-2.20392316716139,2.51054489014924,-0.729598395794954,-0.191299355235946,-2.55831815872608,1.30326047092271,-0.238082022085752,0.362762150311729,-0.271387709185443,-0.61879665773907,-0.112135068903437,0.116528563707957,-0.53333497634935,-2.65355143008055,-0.958658428842181,0.451472266601985,0.0260442924064653,-0.762053034225362,-0.721852916514239,-0.717355725720375,1.73727497689378,1.99474499773327,0.40942700815232,-0.462792887064517,-0.024588511980305,-0.0533869987741352,-0.810218736690115,-0.316997291487367,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.293362072556067,-0.942604069118074,1.03361130224724,-1.3057933251298,0.591646078927219,1.09735835641296,-0.423646978337742,-0.575478043422598,-0.37923665857164,-0.443797281004881,-0.305438273880708,-0.287247082421839,-0.367378368418075,0.593986748867018,0.508452051195867,-0.147340841479406,-1.26299881255288,0.831825868038318,0.406353300154112,-0.191105058342788,0.873947088673189,1,"68",0
-1.16782092481249,0.0816682315045624,-0.459576660006651,-0.38710604496895,-0.0599123843052551,-3.68440652762775,-0.215784131426199,-0.156036227919841,-0.55492223631241,3.93495402097512,-0.755419071351348,-1.25039290636781,-0.452445786361224,-1.00752243366961,1.07775309002545,0.424477292524571,0.541794199753997,0.0674514869848116,0.407050901802747,-0.738658258836348,-0.0293792219451887,-0.840865927151862,0.990003124906,0.454217180119292,0.356984831331759,0.477702640656352,-0.687910429478717,1.01467405440824,-0.814471523203274,0.0405465537264584,0.276343597233624,-0.762053034225362,0.104500480719348,-0.717355725720375,1.72473064892357,-0.258167621049987,-0.575897182414653,0.0769050727234224,-0.024588511980305,0.628170974930132,0.0431503931762045,-0.398521739849422,-0.739196585945137,2.82070703669376,-0.781054508387011,-1.14406771591117,-0.980440081792309,0.913155591863022,-0.698789425684677,1.08097517657254,1.36278658367789,-0.320445710242928,-0.715031339908759,-0.491580362317368,-0.465460230811256,-0.234008727004759,-0.411368417355798,-0.408651689900419,-0.29214296064339,2.11772439069759,-0.121330553589161,0.326895614115724,0.637670439060041,3.24076195004147,0.148423763268316,0.267091887608073,0,"68",0
