"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.0154471157157869,0.656005952089041,-0.642489802323289,1.80696617321389,-0.0599123843052551,0.697415423523225,0.971886311296902,0.196952718827774,-0.286785541973056,-0.12157680039875,-0.0808979250577874,0.685079019211399,1.66870299583285,-0.89662221554489,-0.861277223163821,0.190208967487018,0.325397624575918,0.236733383763529,-1.75779804226625,-0.448222110985693,-0.546796585211759,-0.239051888420067,-0.380440683062526,-0.328188743319097,-0.737628269217031,-0.740652705490812,-0.182841486127058,1.2582447148372,-0.814471523203274,0.769471076068537,0.300939352440487,-0.762053034225362,3.90572610799385,-0.717355725720375,-1.12100903498228,1.35935831966424,-0.1043261108236,-0.106355540787108,-0.024588511980305,0.131449883755703,0.830140659059429,-0.392580955578257,-0.739196585945137,0.180498022765376,-0.781054508387011,0.00594951956259579,1.49539340543323,0.712176620384173,1.76245202028498,0.407985617586165,1.28773642542034,-0.171003266628434,-0.547930562337925,-0.566227810861113,-0.414481252612665,-0.412208594225703,-0.40976351302589,-0.40638358068761,-0.122672030086814,-0.694614190298232,-0.151542757150577,-1.94778546822695,1.59618252988606,0.535578699518759,0.975464396078581,-0.158524745521226,1,"8",1
0.288658286684114,0.481148546847187,-0.619218692846702,0.228476478525648,-0.0599123843052551,0.472273883559614,-0.766321063489027,-0.860083017135593,-0.474665147175301,-0.12157680039875,-0.694738620166538,0.49045055742131,1.1030633205811,-0.888777713814224,-1.39773125334545,-0.264928060840059,-0.867558309891017,0.169232035078438,0.710615304042006,-0.266268340949143,-0.416891807754909,-0.239051888420067,-0.493686899800805,-0.663505567649836,-0.216383935622368,-1.61648592076933,0.970685051573677,-0.169780147906237,0.516865041496124,-0.58803440662994,-0.633558773727336,-0.244632788491064,0.104500480719348,0.604934002514543,-1.09317484803115,-0.965121399210137,-0.106777016765433,-0.187229125108928,-0.024588511980305,0.188222888363456,-0.464145830007711,-0.395433933565108,0.458287403431216,0.473854579868529,0.499653260806794,-1.85193506392132,-1.32308256540986,1.33325159836589,-0.0758322207845712,-0.55267347102593,-0.169646441347961,-0.784414995256233,-0.712008009413178,-0.461260302881327,-0.31682269672299,-0.396306871113533,-0.40803001845045,-0.406909074420914,0.377856549150886,-0.32201090070862,-0.150386508364499,-0.529179840486323,2.38640026377616,0.91020415439612,1.39882501061573,-0.407704850979333,1,"8",1
2.29188788000368,-1.11042813103293,-0.277610765698893,0.0322142739520706,-0.0599123843052551,-0.715584649113564,-0.19832333866189,0.4552030712835,-0.200353492961463,-0.12157680039875,0.253806055444409,-0.190749058844,0.678833564142282,-0.954671528351817,-0.988656795850518,0.0284028446314297,0.188523745847813,-0.612813074676921,0.780820864119584,-1.41006935279422,-0.342770868532862,-0.840865927151862,0.268837626236941,0.15615778071419,0.982478031645353,-0.472386274947433,-0.32905035982908,-0.386484464189876,2.84863520578134,-0.514515448062768,-0.647662047093741,0.79020770297753,-0.267358548035766,0.82531562388703,-1.10590510911913,0.54752586223159,-0.979310140169121,-0.682594872397494,-0.024588511980305,0.886116082142086,-0.548840378315819,-0.200967133756537,-0.739196585945137,-0.846249927095663,-0.781054508387011,-0.716528875105388,0.824209417163309,-0.959576396880052,0.0759968912857703,-0.795786183928624,1.23274165130164,-0.633187064045307,0.181874676893446,-0.482963330232304,0.00846354311578285,-0.149826316539633,-0.376908654702088,-0.386096923426113,-0.424570959387356,-0.0437410452129384,-0.141487484470833,-0.399183558213767,2.04128410517598,0.331393484027971,0.507572854189405,-0.182655139159805,1,"8",0
-0.60850018974268,0.42072683289445,-0.768504091958153,-1.69752246473135,-0.0599123843052551,0.298533644614046,0.968358474421359,0.377088799583779,2.73701527200488,-0.12157680039875,-0.754197413758789,-0.580005982424177,1.38588315820697,-0.95624042869795,-0.605344486090058,-0.527363959654013,0.779220406371715,-0.848483515191584,1.28054865595764,-0.388729769709629,0.304987223841497,0.362762150311729,0.13596206526403,-0.708214477560601,0.0442382311749619,-0.998507300170944,-0.338349271672755,-0.624128455973708,-0.381910806286574,-0.105680968136462,0.0312207195973117,-0.762053034225362,0.269771160166066,-0.717355725720375,-1.15530158370749,3.11161849656884,2.25965706572532,-0.457838470807693,-0.024588511980305,-1.70053764994596,1.01166616591151,-0.388722110349065,1.65577139280757,-0.259536812889355,0.0727506710755261,-1.80870432410364,1.30826385916105,-1.06311948049854,1.21405996341788,-0.545087884783148,0.735723399532997,1.38635395549394,0.194646714518763,-0.344036774574979,0.370275457940557,-0.398696623580232,-0.402191661309223,-0.37658251706016,-0.644148285625977,-0.651181468974646,-0.146519936936685,0.790580059306116,1.65255921383758,1.08634001417494,-0.1967110676964,-0.598035374422836,0,"8",0
-1.05567941631279,-0.860996109776135,-0.275804181298281,-0.65821846303846,-0.0599123843052551,0.0591291504809767,-0.454824712869187,1.81560710921478,-0.500460151558246,-0.701081203452161,-0.423769283970627,-0.385377520634088,-0.876675542800038,-1.01428974150488,-0.136576711360147,0.321844188080666,0.239763086790802,-0.871563916897677,-0.791061495773767,-0.121092913376281,0.301565996203599,-0.840865927151862,-1.39210688592449,1.49742507803714,-0.581254969138632,0.097865395250576,-0.624175182789705,-2.41448319781415,-0.958658428842181,0.309782895164555,2.23753457795341,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.15707263208135,0.788954522016022,-0.407386280064823,-0.324765916653743,-0.024588511980305,0.270420329462414,2.46057718680106,-0.399523788909184,0.458287403431216,0.400515440592741,1.49575930351309,-0.352899162697834,1.12437879772793,-0.629553913120001,-0.910354920578628,-0.253085621882178,-0.538204028362398,0.787278735654537,-0.610308473205702,-0.207745219504862,-0.414851537320072,-0.409381909458956,-0.40712196344532,-0.405768790052022,0.0751937259989946,-0.72196320854406,-0.15206705763612,-0.646671119299564,-0.585092195967624,-0.934101095595366,-0.96700170368547,-0.0918385919132108,0,"8",0
-1.39124392277857,-0.785182107648015,-0.582954527687135,0.189791253064466,-0.0599123843052551,0.775099701775104,-1.78585469985133,-1.39830759645373,-0.386007400928293,-0.12157680039875,-0.13598462156276,0.198507864736178,2.2343426710846,-0.997031837697412,-0.318530147887428,-0.140475872196065,0.222777753128808,-0.490848416423742,-0.502795139797828,-0.721369051783929,-0.390226606735961,-0.840865927151862,-0.335142196367213,0.305187480416743,-0.89400156929543,-1.04900585483006,0.880171171249403,-0.611511960257963,2.40220853508001,1.94641652894152,-0.584614677793542,-0.762053034225362,0.930853877952936,-0.717355725720375,-1.15828039571486,0.110510662047336,-0.540792862368895,-0.387550282310749,-0.024588511980305,-0.353751616505875,-0.394387428646309,-0.398272610381774,0.458287403431216,-0.47955423071672,0.499653260806794,-0.941069247222825,-0.636833267833805,-0.816239033955785,1.03064750044186,0.0159786442915936,-0.0974065047574769,-0.736016396215901,-0.502663946810574,-0.507825387838329,-0.107240663208739,-0.404784405740615,-0.405684046669212,-0.403550179490334,-0.625831376211449,0.276810998404357,-0.12376401116458,-1.39808223865216,-1.20361375618548,-1.03714366067432,-1.07588262494795,-0.64075550605436,0,"8",0
-1.08090130855201,-0.674338026923473,0.147774672368573,-0.320893452265478,-0.0599123843052551,0.581044459339961,-1.58353174987521,1.33566685066338,-0.47307844454362,-0.12157680039875,-0.502140014843364,-0.677320213319221,1.38588315820697,-0.945258126275018,-0.595708387037591,0.0107871061431878,0.28152511496812,0.00936544940476093,-2.42790116667644,-0.397095202112978,-0.589404876811283,-0.239051888420067,-0.108649762890659,-0.43996101809601,-0.320632802341302,-0.0290641756278032,-0.924732619916888,0.825203442502598,-0.381910806286574,-0.480542336128666,0.918888740164163,-0.244632788491064,1.09612455739965,-0.496974104347889,-1.15564394417921,-1.45897117892947,0.992594937072744,-0.411998309553226,-0.024588511980305,-0.51083257953726,-0.556635529368536,-0.386607376107345,-0.739196585945137,1.64728080828114,-0.781054508387011,-1.08716234660822,-0.452308356009668,0.110937455549903,1.57240106174078,-0.526814472465657,-0.575962635083192,0.0395352677040519,-0.387728920471461,-0.507442290978667,-0.34719986985471,-0.395284111074234,-0.37905881333827,-0.387950249773829,-0.652851439031331,0.252627736811654,-0.120768636760401,-1.52192672222215,-1.06664017942502,-0.425468713589996,-0.94103916982526,-0.706842806678479,0,"8",0
-0.969961916439569,-0.143676134981699,0.200109454643405,0.483402060151258,-0.0599123843052551,-1.08636109881243,-1.12066351033423,1.44875559922667,-0.255188177635142,-0.701081203452161,0.697254375376,0.198507864736178,-0.876675542800038,-0.943689225928884,0.0212860897767222,-0.461681986090901,-0.488563608927638,-0.490848416423742,0.355473067984697,-1.53465380797333,-0.46158000201271,-0.239051888420067,-0.221895979628944,-1.11059466675749,-0.424881669060234,1.3188851112153,0.100966796934851,0.312291945324253,-0.670284617564374,-0.476068151329725,0.544603271920487,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.1598903429883,0.273161489682743,-0.333015132523083,-0.164634099601293,-0.024588511980305,0.292256260698805,0.429845041808889,-0.392046859898085,-0.739196585945137,0.767211136971683,-0.781054508387011,-1.53215600214287,0.989148912431757,-0.50723808763773,0.730207598505,-0.426873677809399,1.00797484453949,-0.0994140199762759,-0.00997458746094605,-0.473906655660003,-0.182485780377721,-0.31105048929144,-0.406664210154605,-0.403257017973715,-0.859323044034309,4.16606658807448,2.98560701058726,1.7532358736495,-0.94316468969013,-0.450601560039396,-0.269962894294692,-0.15404667751704,0,"8",0
-0.574448563973526,0.764322463669018,-0.604301915079115,-1.21628962829945,-0.0599123843052551,1.06391586408368,0.749507537760096,-0.449040174829318,-0.0053666462766113,-0.12157680039875,-0.454535044669792,-0.580005982424177,2.2343426710846,-0.918586820390754,2.40330538349263,3.67258362643303,0.237403087557536,0.329098620752109,-3.31142124869543,0.074703998799301,-0.495308382671188,1.56639022777532,-0.542220992688636,-1.27026934501022,-1.05037486937383,1.203986868755,1.05629665196323,0.0448707272818192,-0.670284617564374,-1.07971826765446,-0.3437702820455,-0.762053034225362,0.104500480719348,-0.717355725720375,-1.15135827061076,-1.21461004126886,0.531841059782213,-0.245448968665532,-0.024588511980305,-0.157515658811002,-0.564827252878058,-0.393548401303056,0.458287403431216,0.547193719144318,0.215051534319282,0.0827793728834913,0.298467035183196,1.4305160340343,-1.53890284360099,-0.0862540273039419,-0.468590789501887,-0.505908721880135,0.396548851530858,-0.546124846908193,-0.228965303028959,-0.378624785113775,-0.403940590802203,-0.406687554879565,-0.0559781671735659,-0.725334185991268,-0.151909246714837,-1.86884790489084,-0.223298869408828,3.07054897634341,0.217304864228879,-0.167681374993074,0,"8",0
-0.660706704653781,0.435576919725447,-0.466499237269302,-0.303976219507397,-0.0599123843052551,0.856288257973721,-1.38176214263183,-0.954070368852517,-0.198078750992357,-0.701081203452161,0.525244481026125,0.00387940294608899,-0.876675542800038,-1.01272084115874,1.26482678318174,0.079778555957381,-1.49013599277177,-1.10723435741235,0.810817973882824,0.815337222612951,3.45997034268272,-0.840865927151862,-0.365341187497423,-1.18510951660876,-0.112135068903437,-0.69518247250174,0.197090000128535,0.0594039460325813,-0.814471523203274,-1.60168166065198,0.0432761192009917,-0.762053034225362,2.08774863407996,-0.717355725720375,-1.15707181966135,1.47234876599853,0.644722090912247,-0.422917342915409,-0.024588511980305,-0.621092230269637,0.437022603352907,-0.392215171633942,-0.739196585945137,-0.112858534337778,-0.781054508387011,0.748804094260503,-0.51349837962846,-1.48268367737686,0.221620829088994,1.49722027405762,-1.1670044983038,-0.383740498903545,0.418065749967699,0.180822243112012,-0.0814218481687772,-0.212844205898599,-0.397928366396925,-0.3811359604073,-0.623292478384499,-0.659719862790615,-0.147298544744061,0.115929749833257,2.40305559986001,0.764203272363941,0.545594158880642,1.04916959179132,0,"8",1
-0.0334905951792844,0.935220721637435,-0.525835659592484,1.25830460892133,-0.0599123843052551,0.506713941978787,0.716116820398508,-0.20766804561414,0.63666920138864,-0.12157680039875,0.763723827930197,0.587764788316355,2.65857242752342,-0.970360531813148,-0.135812783678115,0.262035732093815,0.155743847614302,0.799669435151808,-2.36255975828181,0.976339077827736,-0.635765482594308,-0.239051888420067,-0.403089926410179,-0.104644193765272,-0.216383935622368,0.716493271094455,-0.211578907947313,-1.2515430550287,-0.958658428842181,0.684202757685059,1.03918609951441,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.15284474644123,-0.6227177309451,0.0482412001449462,-0.253194173287754,-0.024588511980305,-0.414290633532324,-0.618185768621331,-0.395945580618286,-0.739196585945137,1.64728080828114,-0.781054508387011,0.015170870471837,-1.30685673756538,-0.580449985068832,0.837036192704431,0.787837157478364,-1.30736601641938,0.663663059138527,0.3048472077507,-0.574105250444349,0.108919971389399,-0.383121148691315,-0.405436381906225,-0.407426848548044,-0.711431697899279,0.0846470200862951,-0.115218114346905,-1.48482533448105,-0.116379999918766,-0.926749285699007,0.342514782824815,-0.66770524416487,1,"8",1
0.43662863448649,-0.757714004716287,-0.00571594175138601,-2.23416463796883,-0.0599123843052551,-0.15795054863482,0.921988333934954,1.07979463274441,-0.222836712199645,-0.701081203452161,-0.68179407788385,-0.580005982424177,-0.876675542800038,-0.954671528351816,0.497587570256475,-0.288745753888388,-0.284579724474635,-0.909465844318176,0.544353455065179,-0.912527977513348,0.287261359553828,-2.04449400461545,4.19470647316394,4.0309299729805,-1.98861466984422,-1.04297932543992,0.142320607542327,0.775747889726376,-0.670284617564374,0.802367467257885,-0.349375836246925,-0.762053034225362,2.25301931352668,-0.717355725720375,-1.14492545017575,0.620465712057727,-0.875532854371496,-0.226578061810889,-0.024588511980305,0.895815043044662,-1.00946305131601,-0.392298243440813,1.65577139280757,-0.35732233192374,0.499653260806794,0.356741720164398,-1.45334491830569,-0.0601738615512401,-1.17193597535946,-0.949672987860076,1.09477887734171,-0.487886860136593,-0.58872413569201,-0.27259752166213,-0.424060005667727,-0.402889981397286,-0.402398423457006,-0.401666095965337,1.16454376069124,-0.882126652035133,-0.153155356061522,1.89722273103922,0.0733257124788545,-0.485759254194754,0.0305271974157552,-0.594145258064615,1,"8",1
0.351533835094315,0.151626284910352,-0.569835592677492,1.16591088479153,-0.0599123843052551,1.0578360604136,0.910293100597422,-0.0850532258202971,-0.489342833765023,-0.701081203452161,0.0169563178928074,2.33942094442715,-0.876675542800038,-0.946827026621151,-0.905572245730075,-0.751273366251232,-1.23527832023919,-0.252281684362537,1.0805114989242,0.541223521817259,-0.195021375207875,0.964576189043525,-0.516336143148462,-0.887050117203661,-0.612529629154312,-0.404017150414013,-0.408810584630447,0.0380388643715234,-0.958658428842181,-2.03949790444111,-0.421679525358282,-0.762053034225362,1.75720727518652,-0.717355725720375,-1.13658674278152,0.277980827941753,-0.333647308269201,-0.356995670975183,-0.024588511980305,-0.0318075977011375,-0.889007898372363,-0.39513569057432,0.458287403431216,0.180498022765376,1.49575930351309,-1.75216838960721,0.649126288759827,0.283938186001312,0.695184231115733,0.376440376990021,1.258833082316,-0.704413951955539,-0.484184684307471,-0.554544727103177,-0.455633085639575,-0.403798121557861,-0.398012292814457,-0.394512189817789,3.2222832849035,-0.802625614455822,-0.153060369325515,1.65804251014507,1.03434737264237,1.43059535705317,-0.215535487804174,-0.263658256407634,1,"8",1
0.540492259096412,0.248027444969327,-0.0189032808630241,0.113202345339693,-0.0599123843052551,-0.163085368393155,-0.929662740021766,0.179661149779011,-0.454049389592972,-0.12157680039875,-0.302011829496079,0.101193633841133,0.961653401768159,-0.953102628005683,0.278300640406144,-0.336357334156205,1.34875239717504,-0.650715002097414,0.177696092166161,1.22710505647614,-0.185530227567255,-0.239051888420067,-0.153948249585975,-0.328188743319097,-0.00788620218450521,0.633104573856381,-0.277669448584284,0.131705628894719,-0.814471523203274,-1.52032636967343,-0.380794256357821,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.14073334440486,-0.0409077209930554,-0.406049751562983,-0.425558886159776,-0.024588511980305,1.43009535717786,-1.69165076451107,-0.38573572073823,-0.739196585945137,0.473854579868529,-0.781054508387011,0.0599275102308878,-0.615419027962486,1.35816834641211,-0.757654759688073,-1.35469522929884,-0.961191111204552,-0.673433394817138,-0.357565230714691,-0.527575079018333,-0.343110195365613,-0.328204441396427,-0.389227079550724,-0.384251854884642,0.896167566844507,-0.760983061833042,-0.152729726281146,-0.133963596390138,-0.0585711772780015,0.178496534321225,0.319088121842439,-0.342577169369391,1,"8",1
