"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.745295823888134,-1.29302403418349,-0.238710098369728,-0.455672872405226,-0.0599123843052551,0.822040351592757,-0.444096247371054,0.141442429876589,-0.541826051619352,-0.12157680039875,-0.702000006962925,-0.774634444214265,0.537423645329344,-1.00093864024131,0.412592441176173,-0.783467481224697,-0.109532070451713,0.416057643131331,1.0669470670172,-1.38226313551291,-0.535693753900097,-0.840865927151862,-0.409242541858031,0.305187480416743,0.20061153125336,1.00895320787175,0.0309008086649487,-0.892300757602422,0.397390297392299,0.80183285197802,-0.35260158771359,-0.762053034225362,-0.0607701987273693,-0.717355725720375,0.130945256603535,0.44985224719509,-0.919986888690374,-0.706829761162122,-0.024588511980305,0.93902242359036,-0.524634092460214,0.191801747879689,-0.739196585945137,-0.699571648544086,-0.781054508387011,0.439967615659684,0.823635528787651,-0.434125359246932,1.28091316171597,0.161422965604529,1.33232843644646,-0.300166612118755,-0.590745945165845,-0.442057063280723,-0.450437142058529,-0.411115973311065,-0.3380354006514,-0.305422436450154,-0.26114481246735,-0.894726951100191,-0.153172094491795,2.40167503979727,-0.223210313838835,-0.700277847284267,-0.309914143097974,-0.619319915945203,0,"44",0
-0.549280677204434,0.577068685568109,-0.635580849062154,1.69162392215626,-0.0599123843052551,0.521209635247461,0.882898152701892,0.229044488440041,-0.408699386183962,-0.12157680039875,-0.215797429426974,0.587764788316355,1.52729307701991,-1.00256467619419,-0.20524792906153,0.311727766833195,0.0194466579084279,0.0703477785313523,-0.800847368557223,-0.992665343930295,-0.508218252440988,0.362762150311729,-0.597035139799203,-0.976467937025191,-1.12856151941303,1.54904481858158,0.430543920735565,0.381565235208312,0.605785701290221,0.340123232803319,-0.544773629038859,0.272787457243233,-0.501492010585283,0.0539799490833272,0.269144884292139,-1.31048993083033,0.451057021492183,-0.203793203024834,-0.024588511980305,0.183417028104896,-0.0462576415817776,-0.09075728937043,0.458287403431216,0.620532858420106,0.0727506710755261,-0.12453544004185,1.55947836181675,0.405765880213364,1.38324830577033,-0.274281980789065,0.741087607798935,-0.551409912130274,-0.341814496875038,-0.448640933160172,-0.438668096031104,-0.4088858968283,-0.242452830186065,-0.181303871958875,-0.611499469002035,-0.56758516138289,-0.145387955458002,-1.33678602707522,-0.383681201153262,-0.771503925109642,-0.337742488668541,-0.670990270265037,0,"44",1
-0.0817942347810053,-0.431344908363193,-0.841548847124803,1.94825114478056,-0.0599123843052551,0.39511902186178,1.16466172416238,0.00171989383096878,-0.0833984426582245,-0.701081203452161,0.623649010620123,1.17165017368662,-0.876675542800038,-0.965165849277874,-0.35226523727892,-0.793597668927133,1.29281623314802,0.454686007017251,0.88394495693152,0.729900433297464,-0.537070720617763,0.362762150311729,-0.446801061446268,-0.171707558631419,-0.190321718942636,-0.568869190984224,-0.431329453324112,1.0969145871531,-0.670284617564374,0.249637686142776,0.481322271016735,-0.244632788491064,0.930853877952936,2.36798697349443,0.707022093553808,-1.63720368785661,1.46752501249123,-0.312803296255416,-0.024588511980305,-1.2338021034796,1.17565973604154,-0.301483199627684,0.458287403431216,0.0338197442137988,1.21115757702557,1.49680238579534,1.59118636037403,1.43131230541347,0.682410963396318,0.154749032137306,0.781639431533474,0.0704125621352909,-0.350275863119421,-0.0974106744840476,-0.370942074502309,-0.381807092157216,-0.302394974341161,-0.112504944335978,2.78838104713092,-0.870289444232357,-0.153156379326321,1.13054392139611,1.06931106271751,3.57130689215833,1.62240816142008,0.165488159364324,1,"44",1
1.06687385569184,-2.29807059938137,3.36060276238874,0.350824357227611,-0.0599123843052551,-2.49140978926376,0.0409257184281615,1.09012056196324,-0.478827026372045,-0.12157680039875,-0.220129559151053,-0.580005982424177,0.396013726516406,-0.955409633560574,-1.01505463852281,-0.496503850899289,-1.41771468462993,0.988870655599156,1.41575234733984,0.651512265109126,-0.57650121126137,-0.840865927151862,-0.722230205093313,0.15615778071419,-0.268508368981835,0.796072245012585,-0.190836957643396,-0.153514980376971,-0.670284617564374,-1.30194991907233,-0.0152424429866563,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.835247059700009,-0.572749913445986,-0.0163138175406492,-0.3589693944123,-0.024588511980305,-1.59686454314392,0.683255795125816,-0.360933848380961,2.85325538218392,-0.626232509268297,0.120184292156778,-0.105932763267086,-0.552874341754486,0.155034767589834,1.31241693110954,0.494528031270802,-0.402606154912129,-0.479235488794301,-0.370068467952313,-0.20570682211699,-0.392383633289311,-0.363935658548498,-0.343880507723726,-0.142923094412997,3.51080773121608,-0.805710432175837,-0.153074002244853,1.59844921858798,0.372151394569243,-0.230281432334353,0.269916412193472,-0.39937316301502,1,"44",1
1.14340773425974,-1.56493000114314,-0.0497472832822952,-0.643861871332735,-0.0599123843052551,0.570023255533225,0.0948458759474382,-0.636489757861838,-0.0083387117199696,-0.701081203452161,0.0741285873793381,0.782393250106443,-0.876675542800038,-0.958661705466341,-1.39077298172887,0.19943608984404,-0.822803733496659,1.46233776154543,-0.774401596026567,-0.85720291848853,-0.633166583338006,0.964576189043525,-0.65963267244626,-0.887050117203661,-0.612529629154312,-0.245099234423014,-0.728993252694872,-0.281184104768707,-0.814471523203274,-1.7001388798755,-0.458624800783016,-0.762053034225362,1.09612455739965,-0.717355725720375,0.512673107109521,-0.478907669093897,0.464399660919035,-0.411690829475276,-0.024588511980305,-0.845997979043284,-0.623949674191868,-0.326488818067305,1.65577139280757,-0.259536812889355,0.499653260806794,1.01982987363579,1.56752905231727,0.606490722863679,0.13730115397123,-0.200574501742214,0.290061830823278,-0.415854397624375,-0.405794143813215,-0.215466822682743,0.111373472385231,-0.318488806694329,-0.331992079720471,-0.254681049982242,-0.542535988231331,1.7922090887142,-0.102975698089249,-0.21360069625161,1.51801042257858,2.6628047909348,0.0603969113591954,-0.201432934242043,1,"44",1
0.206582702764696,-0.142279692377659,-0.83331463651869,-2.81374892214375,-0.0599123843052551,0.863361293649525,1.2042497582616,0.107747382525593,-0.0163739517057105,-0.701081203452161,-0.535792131672062,-0.580005982424177,-0.876675542800038,-0.960287741419224,0.86892569562478,-0.365107974644675,0.881467373579395,2.26135472542266,0.318693037710545,0.422622379188139,-0.650483535635002,-0.840865927151862,-0.62833390612273,1.05033597892949,0.0442382311749619,0.0161803436630457,-0.72217346117184,1.18645636326313,-0.526097711925474,0.203033397039625,-0.308703299564795,-0.762053034225362,3.24464339020698,-0.717355725720375,0.0894739769994998,-0.0759493834027941,-0.945112215146616,-0.536279557755887,-0.024588511980305,0.797098955693446,-1.08913024481272,3.00080863935478,0.458287403431216,-0.0395193950619897,1.21115757702557,-1.57545579299584,-1.62482047533425,1.26595780341243,1.64456328383467,-1.61047299054525,-1.41298192798082,1.8450933283697,-0.226473431489847,-0.580246772911923,-0.448006193733744,-0.397394962122302,1.28888217566597,0.855655705931461,0.21040240074308,-0.730384615535451,-0.152256791865267,-0.0675851259944105,1.28870723503028,0.46966304034486,0.279626278944597,-0.327437362849631,1,"44",1
-0.226100392885945,-1.89990475600744,0.636974838778094,-0.915947637824811,-0.0599123843052551,0.250440034088574,0.966145018596296,0.0870250614169847,-0.378789705531944,-0.701081203452161,-0.417434815781679,0.198507864736178,-0.876675542800038,-0.957035669513457,0.961694325566811,0.0792859527468089,-0.749397363782663,1.98273573753347,0.425309791487224,-0.0728227278097414,-0.659456616762039,2.16820426650712,-0.749616625626403,-0.942936254592117,-0.782306354953715,0.344135394182848,-0.272668250838743,-0.0759006031984176,-0.526097711925474,-1.05642385120343,-0.503423704378447,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.620757902809664,-0.607021089008334,-0.103221885165485,-0.0988921852644736,-0.024588511980305,0.744691484283767,0.98240880777446,0.219623104173237,0.458287403431216,0.693871997695895,1.35345844026933,0.225227320741234,-0.485134709621341,1.20386779591451,-1.18818634141954,-1.48174988400776,-0.441889778958979,-0.377948564102489,0.055309384226835,0.0126832219842626,-0.385139534219836,-0.362840845892558,-0.240059885203506,-0.321566794591214,-0.787960617833154,0.0456037255303057,-0.0823522207251537,0.104999361867374,1.19577785870057,0.811090793332863,0.401226710166328,-0.236921562380958,1,"44",0
-0.508873940528655,0.379701893938759,-0.0319042882519463,-0.874022820152437,-0.0599123843052551,-0.260238506725954,-0.208499378580226,1.91651571563724,-0.538025300882346,-0.12157680039875,-0.70951991070585,-0.385377520634088,1.66870299583285,-0.974922064995174,1.08177441563183,-0.163629203637092,-0.928376251123381,1.15163353281937,0.73741601744087,-0.0124116981268743,-0.563643442573238,-0.840865927151862,-0.722230205093318,0.603246879821841,1.92071783211574,-0.841337797128438,-0.378282546968275,-0.496116853178527,-0.670284617564374,-0.598300793081789,1.0308380206438,-0.762053034225362,0.765583198506218,-0.717355725720375,-0.128857471261488,0.649766281542614,-0.734904834864054,-0.351536716055568,-0.024588511980305,0.807424847526842,-1.68908045161511,-0.0902571307771857,-0.739196585945137,1.35392425117799,-0.781054508387011,1.21872830482934,0.969503770957061,0.468838693458074,-0.0347114277435229,-1.50362734869263,0.290931742766173,0.113154688433108,0.532382831669481,-0.214150156791461,-0.45356476876111,-0.413253730814997,0.603788149290807,-0.242021961880754,-0.849967471421208,-0.859494220042408,-0.141056440230794,0.784434656239026,1.96162617190147,-0.155740733562826,0.607374588541017,-0.671895605669254,0,"44",0
-0.814013468952816,-0.62390989013919,-0.645441752751599,0.0675875132812648,-0.0599123843052551,0.71184304331365,-1.786030278604,-1.31956637216549,-0.520161548666631,-0.701081203452161,-0.199546577530726,0.393136326526266,-0.876675542800038,-0.991182424524008,-0.887091778844106,-0.0432711590926582,-0.0508878050893192,0.757131359751584,-0.0124709815782217,-1.37726388181469,-0.634087600811411,-1.44267996588366,-1.01956848516683,2.68966267565755,-1.36312146953063,0.870552573080025,-0.150976459219363,-1.09285495448916,-0.958658428842181,0.716325809572141,-0.185476851451393,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.0534608589271477,0.52568954525964,-0.57824747566726,0.161713832148478,-0.024588511980305,0.359524762113889,0.475176347489586,-0.110416456223092,-0.739196585945137,0.620532858420106,-0.781054508387011,0.878371945093926,0.191835722097212,0.278665552979386,0.396977798593203,-0.024798138873031,-1.46811377593149,-0.402082251418251,-0.51903713841022,-0.554566608348764,-0.380853863591994,-0.411713167507632,-0.394013681041375,-0.400887062818041,-0.404528969563148,0.0690118746738717,-0.140512802492391,-0.200360076488386,-0.300071234985662,-0.178777958986089,1.01344555578587,-0.0452444270600281,0,"44",0
-0.743119784831766,0.527250317765673,0.309933838904552,0.419613812405825,-0.0599123843052551,0.15898682235401,-0.39113406913641,-1.11318475148061,-0.530109124342449,-0.701081203452161,-0.764407125356069,-0.969262906004354,-0.876675542800038,-0.981426208806708,-0.876724950573199,0.345084755236867,-0.260753890527559,2.81406501375601,-1.41470695485753,0.0549090085049604,-0.674439108928423,0.362762150311729,-0.822386257328604,-0.26112537845295,-0.737628269217031,0.419484628966692,0.675133294212198,-0.759084514662313,0.521088234656548,1.45458275392435,-0.593491278725592,1.82504819444613,-0.556582237067522,-0.100287185877413,0.343779664220467,0.0845405889887224,0.0878546970325066,-0.262470302417981,-0.024588511980305,-0.167767076341745,0.603451103055962,-0.318879811856767,0.458287403431216,0.180498022765376,0.641954124050551,0.213345587895636,-0.672974428985276,0.0384517632586655,1.0516135128174,-0.33874286555892,-0.953710768425014,-0.768626046419611,-0.624457423640551,-0.135857113431762,-0.424981977501234,-0.404632100234159,-0.340109079598596,-0.231369102488167,-0.0415335782005186,0.925867733400927,-0.139764153407964,-0.634702541629705,-0.692941960543594,-0.887149489245799,0.802055856226403,-0.686991193304325,0,"44",0
-0.813696963850506,-0.36592173142908,-0.790606018388098,0.110616732548069,-0.0599123843052551,0.569272410876054,-1.15841940210992,-1.37302740297078,-0.493052283957192,-0.701081203452161,-0.0750615150307972,1.5609070972668,-0.876675542800038,-0.984678280712475,0.804701880629367,-0.600839487162401,-2.14820275535883,1.54069783995124,1.12297420648103,0.974738069016,-0.616214390436418,1.56639022777532,-0.811655251731966,-0.950919988504753,-0.737628269217031,0.706871173644699,-0.570213397895944,0.622786402655721,0.084304324579425,-0.308686237654231,-0.515367410992429,-0.762053034225362,-0.226040878174087,-0.717355725720375,0.0670939903213236,0.819111044344579,-0.563878775519129,-0.443928226688385,-0.024588511980305,1.08236309953643,-1.07347465769448,0.809242966028943,0.458287403431216,-0.0395193950619897,2.20726361973187,0.0981094837770921,0.860994504985519,-1.56978896423938,0.783665992533449,1.75242351843438,-0.709102076019992,-0.0287399843041736,-0.117196065534706,-0.304178823253276,-0.325743462452891,-0.401339160930633,1.69945801549322,-0.275500709686538,-0.310859001517005,-0.818518399102067,-0.152336936914525,0.539450612350427,-0.773001714297898,-0.172512683726955,-0.788221490508802,-0.641668937200214,0,"44",0
-0.745897570998776,-1.14021352064944,2.15576416309506,-0.0525339447222435,-0.0599123843052551,-1.39719682075822,0.345914683949779,1.37616910473614,-0.532239857013548,0.45792760265466,-0.699728882461572,-0.450253674564117,0.254603807703468,-0.989556388571125,1.0409861449916,-0.14689803500525,1.40347209353897,1.07869431819832,1.09639859877584,0.767483203557202,-0.614600330111737,0.964576189043525,-0.659632672446259,-0.290931318393461,-0.675078949185671,2.66585855460023,3.01432267050478,0.215317372034974,0.317411890012421,1.69184372187109,-0.579959572751351,-0.244632788491064,0.0218651409959895,0.82531562388703,0.436205844189255,-0.407845709420711,-0.228085639010082,0.141517376662931,-0.024588511980305,0.237369945101534,0.33141671490998,0.152903597660812,-0.739196585945137,2.96738531524534,-0.781054508387011,-0.383408316063556,-1.08110815479077,1.21310122097682,0.0493829419900204,1.4882062310961,0.878258882412851,-0.467043529751271,-0.458145672438369,-0.454045596240414,-0.449045894463318,-0.390632511271494,-0.375865882457049,-0.277464995734798,2.88484580509054,-0.806187777193212,-0.153053414953599,0.699814598856393,-0.484454122017849,-0.721196991524003,1.66019342040548,-0.353402706134787,0,"44",0
-1.16066926430541,0.228854128078667,-0.730364934614812,-2.57491491224177,-0.0599123843052551,0.733975579912141,1.29827506505298,0.126085115405958,-0.473744218392119,-0.701081203452161,-0.754675857127881,-0.969262906004354,-0.876675542800038,-0.986304316665358,-0.120724329606681,-0.358171901570115,0.166355508294062,1.34503068442471,-1.24157916236014,-0.466133747906567,-0.652881828659809,-0.239051888420067,-0.714405513512433,0.00712808101164103,-0.529130535779165,-0.86043055686388,0.096112493931829,1.00963400067832,-0.958658428842181,1.1654440139995,-0.0427668516427602,-0.762053034225362,3.90572610799385,-0.717355725720375,0.618926254918984,-1.02085537770604,-0.197802403226216,-0.465813610958831,-0.024588511980305,0.579905730016524,-0.787404637322183,0.971154964417124,-0.739196585945137,0.620532858420106,-0.781054508387011,-0.586383913310439,-1.57815321318005,0.270252085985791,1.22867301240952,-0.531714705486325,-0.99901339226211,0.263802687695009,0.504024838943245,-0.489115741909699,-0.467088415291608,-0.412643196483249,1.70205674079213,-0.0545865889935366,-0.771820465353118,1.69836352771465,0.00945099277059316,-0.311356839502394,0.684647956285137,-0.186364369987973,0.303806732438006,-0.231491172087582,0,"44",0
-1.13229098896637,-0.103603863406453,-0.723381000716173,1.12219501929234,-0.0599123843052551,0.743753707411172,0.886397671705537,-0.430609103134153,-0.440259839640913,-0.701081203452161,0.240378314869462,2.92330632979742,-0.876675542800038,-0.991182424524008,-0.0735705507722493,0.20076749706313,0.14962244352509,0.984499294110368,-1.84703713438317,-0.773906638240576,-0.642422352996485,0.362762150311729,-0.916282556299186,-0.26112537845295,-1.05037486937383,0.530579737026852,-0.66636847588594,-1.10222646650903,-0.814471523203274,0.109143563847166,2.34095667821473,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.444809556787484,-1.25050289524127,0.47186769332934,-0.119981374824803,-0.024588511980305,-0.31603389532829,0.294112195744049,0.237993717040461,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.141334979423235,-1.50628711999527,-0.508246565736145,1.58647969437834,0.116057981151736,-1.47605009793934,1.28458479291214,-0.553261155627166,-0.223885271714007,-0.444713867961634,-0.378197224425994,-0.199859834897227,-0.110195876974557,-0.369147930382857,2.16809068589302,-0.115807827220185,0.142974291212082,-0.355460117808663,-0.202627546256198,-0.86996073590997,-0.236770577735238,0,"44",0
