"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.144606954789455,0.683437604551013,0.358343321216316,0.494289557177808,0,0.776630400549498,0.5780151044181,0.572874745803829,0.212021439936831,0,0.213305753018514,0.178571428571429,0,0.0389181636338675,0.627479446973182,0.103007718963002,0.428433563288272,0.257066088120474,0.926864627877322,0.143373422447179,0.0355011840390062,0.0909090909090909,0.293634017945506,0.239130434782609,0.37037037037037,0.655974766732842,0.0111984207964432,0.705087530418277,0.472732847524252,0.357840256381133,0.360034096944333,0,0.827586206896552,0,0.504707127991245,0.505879897084493,0.0462970203684463,0.0432772916924569,0,0.767259216378654,0.277525372464813,0.000239288222359435,0.166666666666667,0.293103448275862,0.37037037037037,0.43129715958607,0.0964772072184181,0.344073629274225,0.321911573704039,0.576406189571873,0.651468935760511,0.259981722501327,0.183508216482284,0.00958189482683476,0.0513380917223431,0.0869539771450332,0.0010887556711626,0.000555874396088909,0.283376933462728,0.0902405773083019,6.62952136554903e-05,0.485642411388733,0.225754450616541,0.0514555405862356,0.126787521577393,0.0420759026791273,0,"38",0
0.0718326419824047,0.594663289824502,0.153647449936263,0.430672761489098,0,0.868490018417111,0.644005191238782,0.449047464707964,0.0029828035879814,0,0.157274431351819,0.0357142857142857,0,0.0271522071864192,0.534501637210993,0.0246660709545188,0.257814302732331,0.212889310089276,0.997675816858909,0.604958061365143,0.102693973223894,0.0909090909090909,0.261682584404421,0.130434782608696,0.037037037037037,0.497845262330493,0.0984377708142082,0.568943513865485,0.467474368160388,0.519908956099522,0.0242891943686105,0.166666666666667,0.137931034482759,0.277777777777778,0.533223591044968,0.583162738975603,0.0480824531270179,0.1383541053365,0,0.827856927333594,0.375407879877761,0.00188250714075558,0,0,0,0.887035806444214,0.806775108570431,0.747560969865288,0.0273981478705331,0.0515047930090876,0.124466319054017,0.0113110832001165,0.0129623830114783,0.0117009557437542,0.000536780514734094,0.000290119210433472,4.34260532189604e-05,2.35496908782162e-05,0.369342466567284,0.000790937483645112,4.50804930035562e-07,0.894193701406729,0.371651300089218,0.0399699824854852,0.0309843308731213,0.0509830842971185,0,"38",0
0.047338176295869,0.38457031657403,0.0248841628571565,0.489164641485423,0,0.97362308630125,0.589922785168364,0.191458766712258,0.000566714182906162,0,0.157743622079701,0.0714285714285714,0,0.0190065450304934,0.480837310866448,0.0210496770482692,0.241502836691255,0.425463600702904,0.93948627051399,0.612198048857447,0.0274922952684758,0.181818181818182,0.231861246432743,0.0724637681159422,0.203703703703704,0.864955945143351,0.102163900406501,0.559325318135708,0.360715939750272,0.474829769811379,0.0268237419600659,0.166666666666667,0.206896551724138,0.222222222222222,0.617951097310166,0.934022726846126,0.407273811181968,0.0506568449919686,0,0.512952020199902,0.494654407963237,0.0072910665328735,0,0,0,0.963263495499287,0.887858256742824,0.851570977219276,0.252648921924642,0.163619473182174,0.248943189815176,0.0130238005541474,0.0265006938577265,0.00898153116724127,0.000144058985423265,0.000240178934358214,0.00535150020930996,0.0220849980034079,0.51677680347749,0.014629147607832,5.88010818278871e-06,0.540532260908619,0.1222159414239,0.0463947029872163,0.0392055790752923,0.0774377117918516,0,"38",1
0.0588478086585072,0.145209144619893,0.386947125555175,0.64417232438046,0,0.775337234950956,0.628243359978409,0.346626473299452,4.70894077739551e-05,0.1,0.163209480387527,0.303571428571429,0.428571428571429,0.0162913243118516,0.58558835021059,0.0375366063953326,0.685692497493029,0.151829928644043,0.929577016622611,0.644315595882433,0.318616174496956,0.0909090909090909,0.456586329005038,0.456521739130435,0.925925925925926,0.95796889150179,0.212300156162953,0.613083112939539,0.381889644544662,0.60070644247096,0.0121337378496987,0.0833333333333333,0.206896551724138,0.259259259259259,0.852943499151151,0.488335090976096,0.147114285653123,0.0629385545381108,0,0.601082367531683,0.497199377913161,0.000866663140926192,0,0.517241379310345,0,0.705327221312238,0.608635584188072,0.816971197851144,0.875156290581908,0.904316717661943,0.852791130268212,0.00638443451970595,0.00948629018743727,0.00958483310867738,3.43238143622528e-05,2.56417621430247e-05,0.000179125551484072,1.55051139113169e-05,0.541250300459169,0.00529743909105949,2.02367916591889e-06,0.612761192907396,0.135364103243962,0.0150327571754432,0.0529198394225239,0.027431425984009,1,"38",1
0.0543255195928201,0.281729496374598,0.0836689527452749,0.53921080027569,0,0.983551834441973,0.417902273016969,0.187928029694273,0.000284393544246256,0,0.160217446171982,0.142857142857143,0,0.0597348558101221,0.578480034526703,0.0666950597190887,0.523903371716192,0.313261922397988,0.966032451801018,0.311187610014043,0.0539598078132466,0.181818181818182,0.270202966682044,0.217391304347826,0.296296296296296,0.554963754143352,0.0508422820537133,0.639755366716958,0.33010252549731,0.418937730338657,0.128856092519677,0.166666666666667,0.264367816091954,0.185185185185185,0.916762309272609,0.410725120585932,0.181255350733575,0.0428822880652407,0,0.542049393032788,0.214547412899612,0.000844099830351465,0,0.689655172413793,0,0.0106712393454422,0.172915370281744,0.718470713877264,0.233498286379224,0.677121988975661,0.73651721644878,0.0509027371871346,0.00430579308322331,0.0178346618932512,0.000170093640835786,0.000126340961784907,0.0029351134812435,0.00406649393204615,0.317037531737144,0.0381739521874161,2.50732240045186e-05,0.65480182261134,0.504068300640967,0.156612631695308,0.0929432605315869,0.109128546354593,1,"38",1
0.0580905307062047,0.337844067868765,0.10634501817002,0.455975881792095,0,0.921152521821773,0.682438667323977,0.356968175722953,0.000166224721288309,0,0.163340396707603,0.142857142857143,0,0.0715008122575704,0.695408373629924,0.161128347852186,0.482965243302396,0.560095906457263,0.861282531267102,0.218470653051213,0.00936250159255706,0.454545454545455,0.242511724279771,0.101449275362319,0.185185185185185,0.78023657067318,0.0351122934075825,0.547270744750914,0.290049401785777,0.341756094196268,0.103570166412388,0,0,0,0.451600289793982,0.59365565184203,0.0205392210309154,0.0121116122142468,0,0.882987944728449,0.307570272889226,0.32451493444246,0,0,0,0.403199956060982,0.866859781098981,0.32447942596738,0.971787092208702,0.326319795615259,0.956289079363278,0.342750872122899,0.0414624953283536,0.00305494969668606,1.3404187639215e-05,7.56646825258621e-05,0.0643084412112907,0.0276546341570138,0.0196966921773553,0.315264596623464,0.00332896403630334,0.391900131407449,0.255281034864294,0.0244601762542439,0.0622520995435777,0.0279321672297718,1,"38",1
0.0474944552215343,0.632351407392445,0.151591406521857,0.486626734380754,0,0.899535526937892,0.598951120846936,0.367175254087505,7.81759168736828e-05,0,0.158115409534926,0.142857142857143,0,0.0669754443931672,0.563516015891006,0.0305079890948603,0.389069840801032,0.586718912996772,0.836296520941436,0.453715292975844,0.0071114499127716,0.0909090909090909,0.226536007509228,0.260869565217391,0.518518518518518,0.587685120636837,0.0248975900790323,0.543880723566014,0.437697804449444,0.365429695482414,0.0775463748124588,0.333333333333333,0.0275862068965517,0.0925925925925926,0.0440036470194322,0.749144679827308,0.139697609450219,0.0306142554466381,0,0.691705526020246,0.390155924150123,0.0125327694030735,0,0.206896551724138,0,0.82952748152647,0.817805729468593,0.668342142586153,0.99518058011585,0.790067821944094,0.81916160629424,0.0360723995164721,0.0385887451171869,0.00165833804014227,3.60947114489249e-05,9.18087362663176e-06,0.0130724220457093,0.00403962220901457,0.0516590759903591,0.00699957225774079,2.85505300182827e-05,0.78051433051754,0.240525739313117,0.0911448281473186,0.106193782759679,0.0112937400110928,1,"38",1
0.0314388624608663,0.414443446424469,0.00400490146266664,0.464374051489681,0,0.976082484460548,0.621349025060249,0.183487882950219,0.000434086056288345,0.1,0.159371105174845,0.196428571428571,0.714285714285714,0.0606399293830028,0.713701481885613,0.157756542215393,0.324954970585321,0.633875951851789,0.836266149812593,0.488820049913278,0.0148952335153237,0.272727272727273,0.220145720801011,0.130434782608696,0.259259259259259,0.673922679915951,0.0117659503626391,0.762207013748631,0.274742694659296,0.375613105915363,0.12853547004746,0,0,0,0.0312792862162116,0.441002720267613,0.0771466779936519,0.0479837339439703,0,0.891409584932675,0.212035069576801,0.00173977910161664,0.166666666666667,0.293103448275862,0.148148148148148,0.786980866519069,0.0240249864693154,0.116369612487318,0.194390315142941,0.0323189572248594,0.853908060561876,0.0516137250335941,0.00524175207362538,0.00118038233743468,0.000107144209670566,9.01109865739839e-05,0.00552401806972274,0.000464096953104808,0.0142721890601658,0.109933741716593,0.00160235871152678,0.309041855132106,0.227715286442289,0.0565261029362239,0.0776618883629061,0.0347965189468166,1,"38",1
0.0302666576847375,0.243082228979709,0.128427904453161,0.640357612339857,0,0.928374977887922,0.418789284160447,0.570392820200714,0.000853349520893017,0.1,0.177020994378027,0.303571428571429,0.5,0.0606399293830028,0.54875253136001,0.0808919143595156,0.460660641384289,0.457811312737899,0.807501102949827,0.0777163138423004,0.0116223809259887,0.363636363636364,0.243789781621414,0.11304347826087,0.185185185185185,0.717610823907716,0.127431196939398,0.638124810936462,0.79059691265411,0.560838340193551,0.000827753415845987,0.0833333333333333,0.327586206896552,0.518518518518518,0.0422592696951584,0.648269205897237,0.0317986218667396,0.0612225641052347,0,0.870548549473402,0.343906202356652,0.00154276179392336,0,0.862068965517241,0,0.449233203538702,0.766453821442894,0.508957750743304,0.765189610926138,0.635899054474768,0.929425645690341,0.00104335961959711,0.00200097526186351,0.00448762499217509,0.000572184727846413,0.000173446898125911,0.000606926323634717,0.000140138223156567,0.0814325656565914,0.618684808649008,0.00158106698258244,0.562783597461805,0.366726733563729,0.054833009878865,0.0747628580146009,0.0232799860195887,1,"38",0
0.034846214042203,0.75840924482411,0.441912053321657,0.548288718640656,0,0.743440414651474,0.385799769981747,0.67594878559569,9.29573429612638e-05,0.1,0.152072003483072,0.339285714285714,0.357142857142857,0.0280572807592999,0.472656976746795,0.0264458811131358,0.284489814947913,0.223795367909981,0.979916658738388,0.572066361146802,0.111454316011059,0.0909090909090909,0.232926294217445,0.195652173913043,0.0740740740740741,0.643468869567324,0.0123265626154276,0.513368850278893,0.320662816038739,0.353392734725318,0.128891651510548,0,0.137931034482759,0,0.0611715485883791,0.684106350846922,0.083144879462455,0.0585821564829402,0,0.833560350321462,0.470230712256257,0.00130359851010512,0.166666666666667,0.396551724137931,0.666666666666667,0.624279422227967,0.721448010190737,0.97487176295389,0.188430142015704,0.108658403910553,0.0352814012566187,0.0526641592838294,0.00149302707301695,0.00199840490243686,5.73619896765762e-05,7.14697302665062e-05,0.00065030669974594,0.000204053263939446,0.647511752059621,0.00131198305849889,4.0194402277529e-07,0.854042074940914,0.306721047279495,0.0351591731507504,0.133005882987609,0.034069121486722,0,"38",0
0.0145544987788558,0.673135840550804,0.276737902746239,0.553830044164434,0,0.856273612846082,0.367345493057726,0.267587665544005,0.000207651324103872,0,0.163105629129497,0.321428571428571,0,0.0181014714576128,0.628010997598048,0.0737088482729564,0.216910945374796,0.321018975191975,0.937799261772132,0.54832869446732,0.103913292883778,0.181818181818182,0.25742239326561,0.0869565217391304,0.240740740740741,0.650634324197396,0.0139479971466121,0.578931860342233,0.426972915382086,0.0944953597583218,0.0312895174069224,0.166666666666667,0.137931034482759,0.0555555555555556,0.0605826648068742,0.648218504090596,0.0720413601297821,0.0388335658781004,0,0.91560205601068,0.28398716943027,0.0022801498869349,0.166666666666667,0.241379310344828,0.703703703703704,0.832076734783067,0.315322704587369,0.680168430441112,0.949028122816768,0.884264584317346,0.324530039115892,0.0119996594563121,0.018871112498753,0.0010496636490416,0.000263910663810636,0.000166786344646936,0.00892794469744899,0.000402849454590992,0.0887607398204764,0.131000226924435,0.000307289061301265,0.37180497444385,0.260622211791409,0.0629527846423787,0.0823353100012836,0.046680200477781,0,"38",0
0.0203703265480485,0.336641935890848,0.0851400422734214,0.589265615784976,0,0.880192266814468,0.336447556542365,0.210059673091421,0.000212290624674431,0,0.176116274384809,0.357142857142857,0,0.0171963978847322,0.564783962499716,0.0394895412630397,0.675044903308992,0.391698393874834,0.952803971289236,0.588027942793893,0.0529909728255744,0.454545454545455,0.251032106557393,0.13768115942029,0.17037037037037,0.709701726238801,0.0165513149869992,0.594675044037149,0.457586329635048,0.0259149698323278,0.00886395389616741,0.0833333333333333,0.206896551724138,0.037037037037037,0.0244359610647035,0.657124212465368,0.0261871179228305,0.0230360120916241,0,0.907974297707822,0.337281009011125,0.0401268406050653,0.166666666666667,0.0517241379310345,0.555555555555556,0.483181547838893,0.951670756525106,0.487608438703119,0.454076540338499,0.060439116637433,0.36938912047416,0.0379349052033424,0.021904568570747,0.00448633106616704,0.000347866622088615,0.000172516969019561,0.0148592872263535,0.0045928708620871,0.485368916098789,0.0488887879427625,2.09539270261983e-05,0.57594154819338,0.220200439053881,0.0238274511534312,0.108714203536857,0.048447104717075,0,"38",0
0.0163877019766211,0.464196149276478,0.112268526546136,0.594324307748096,0,0.890131768482918,0.197009008839032,0.0969429273469301,0.000166421419943039,0,0.158261897979208,0.142857142857143,0,0.0162913243118516,0.572224783817784,0.133416423571854,0.383228264583556,0.513145988687642,0.601424017436393,0.421388583039618,0.00724276126075914,0.272727272727273,0.22334086415512,0.141304347826087,0.222222222222222,0.824721744795912,0.0742046565537073,0.639512565442085,0.55143656776255,0.567590455759113,0.0191855261187907,0,0.517241379310345,0,0.0032973855566392,0.559476686124482,0.0527733880021548,0.0480497966349934,0,0.994438829631629,0.0840398505738036,0.00212067637349771,0.166666666666667,0.275862068965517,0.888888888888889,0.662026929738412,0.711840208140267,0.291650925052344,0.514161311002112,0.46830374119294,0.814603968943875,0.00769702894719702,0.00684183915887448,0.00459133145954064,0.000309222382093323,0.000121459953263025,0.00462157247750614,0.00187838786294607,0.0309996454536867,0.0456149355431696,0.000306692855132876,0.14404976586957,0.193867155964714,0.167702924590856,0.186333651147711,0.50930458765466,0,"38",0
0.0269128559752691,0.453433072777391,0.0541051881075692,0.548530581361665,0,0.941871158678276,0.353739032178397,0.107774170666198,0.000285513944040928,0.1,0.164982408049423,0.267857142857143,0.5,0.0181014714576128,0.707305515234259,0.148850780597885,0.482351445801541,0.516710662391564,0.866609057627071,0.257855992551768,0.0301427982757525,0.272727272727273,0.261682584404421,0.184782608695652,0.296296296296296,0.648885191328436,0.0258892299964248,0.592059113370063,0.320662816038739,0.218306477156758,0.0129967499571597,0.0833333333333333,0.189655172413793,0.185185185185185,0.00372858123905431,0.527885441171426,0.0260774131509409,0.0501511652534761,0,0.978480871382638,0.134669835521231,0.00163555085299417,0,0.482758620689655,0,0.415791653481104,0.852162173026576,0.674704315164427,0.173496464753189,0.773629560629211,0.400879194401486,0.00447547138268386,0.0105329933558909,0.00531261903719449,0.000277032962708302,0.000171661882689634,0.00205561424536246,0.00155352049716108,0.00345245326749747,0.133929414681922,0.00803407900902195,0.459488697419021,0.374235353673573,0.0737460964159196,0.146016243634296,0.297076086645551,0,"38",0
0.0218448272721527,0.370063269923791,0.0795386768703481,0.628418584035193,0,0.983134914835083,0.320221871093912,0.083387088354244,0.000169327947838365,0,0.17312090953364,0.5,0,0.0108608828745678,0.648361085081361,0.113499283190353,0.448390805813438,0.355278668637623,0.925167093329039,0.12758274232571,0.047813553962068,0.0909090909090909,0.300024304653723,0.282608695652174,0.333333333333333,0.77148289383425,0.0324079343714983,0.627165748152127,0.33596952316522,0.251135550281441,0.0296996821551883,0,0.0344827586206897,0,0.00607584552460984,0.523658317190141,0.0787549292068531,0.0392945286689093,0,0.94196733398308,0.264707563780392,0.00074585276708218,0,0.482758620689655,0,0.778095710274341,0.556195236897493,0.25411730617674,0.494568792158922,0.895815185976588,0.171384422729221,0.0113844017505686,0.00396024208977202,0.0075754785654571,0.000266416443577129,3.70629300396669e-05,0.00267204773732201,0.00142899093395377,0.121576970292067,0.0966526384852297,0.000165554686232654,0.429191375314191,0.28620822032651,0.0664263773300098,0.092490162714562,0.135953478381449,0,"38",0
0.0150172920550871,0.354586523648324,0.0725444777567337,0.435908570416729,0,0.907459228304976,0.603260812277933,0.519127703347456,0.000158061814530509,0.1,0.158432491759586,0.0714285714285714,0.535714285714286,0.00995580930168713,0.48588278194583,0.0906059618887446,0.414373098456921,0.361255214230952,0.876431135413477,0.113862474319679,0.0171385609981686,0.454545454545455,0.242511724279771,0.0797101449275361,0.192592592592593,0.672828977614432,0.0156671895573959,0.586835291401611,0.391329354003233,0.0272785009974851,0.0075209940043437,0.0833333333333333,0.0862068965517241,0.555555555555556,0.00560266092948285,0.511963090820029,0.0682173645798194,0.044464381082133,0,0.890189612011602,0.0606338050212394,0.000987661542070802,0.166666666666667,0.0689655172413793,0.148148148148148,0.685143306001388,0.536757531118325,0.747489632961883,0.246867066584959,0.758455344212393,0.849033952855904,0.00266912966146222,0.00271327553748281,0.00602509478794038,4.07903333058857e-05,6.69557337803286e-06,0.00484789043374186,0.000629727892429235,0.00317080388007638,0.43429159620418,0.0283369458399393,0.43108244286478,0.356170251521521,0.0875054799726028,0.253299222493206,0.0365024719096683,0,"38",0
