"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.375434415339919,0.339111757352132,0.0341623671839278,0.592759759532682,0.893781534861633,0.874566840018454,0.360292289640568,0.172362368407949,0.294020352455959,0.2,0.348727297174544,0.202380952380952,0.339285714285714,0.0329850674079733,0.414260007360538,0.058292041032157,0.360039908311974,0.206418277878369,0.759403997979223,0.515624445734612,0.11082751133213,0.181818181818182,0.286143011077619,0.173913043478261,0.333333333333333,0.642935589046519,0.0225095949014213,0.770246247277523,0.274742694659296,0.434628942645893,0.277081862038284,0,0,0,0.0509501026435535,0.553006701298331,0.0473304676312109,0.0744747722498572,0,0.874766441671076,0.41192811843147,0.00938274844225843,0,0.0344827586206897,0,0.487170737626324,0.5767787892555,0.168939720202238,0.542588416574097,0.178422857063459,0.993609376386454,0.206029093499838,0.744666235448016,0.0253560147055464,0.496397459607716,0.165186137084578,0.00106240998866793,0.00184179515874004,0.0281605926372287,0.19490656121323,0.00144019248354987,0.163604542531642,0.153458364691383,0.0434941461001774,0.0678459274788721,0.0307300698262502,0,"61",0
0.316962767869279,0.470265787296024,0.0450972838833382,0.622572207307498,0,0.842444066308133,0.310993045907961,0.363785697289612,0.224274486995036,0.3,0.360569118936886,0.0892857142857143,0.214285714285714,0.0344192007735373,0.725159646422623,0.263428990134885,0.555721628050362,0.162241499847171,0.538116177428528,0.42956688229318,0.160949602645506,0.181818181818182,0.331708760053943,0.202898550724638,0.333333333333333,0.511223262507454,0.0854044005817983,0.587080476437033,0.4714356014263,0.58481508323061,0.00326313925613214,0.166666666666667,0.149425287356322,0.259259259259259,0.108156674688469,0.601188422307346,0.046441318851832,0.115772427679562,0,0.83433530686825,0.39598701267312,0.0067717529702865,0,0,0,0.631541931467958,0.332191211963884,0.218520198305148,0.751858977727388,0.848142498122821,0.33920944181058,0.154510648115356,0.0367455766335177,0.0514122426125747,0.220009121993344,0.692173306455226,0.000165885102060463,0.000177511824525167,0.0858866325052917,0.197059602920797,0.000477614192201423,0.13518147956546,0.318320165957939,0.0600255399269015,0.107016473111818,0.00158260121566566,0,"61",1
0.39017560005878,0.542872865069546,0.128308432082553,0.523622256907311,0,0.882714455457018,0.659978426984432,0.623843464310572,0.204678616192478,0.4,0.297519070029929,0.0571428571428571,0.241071428571429,0.0724237349609847,0.665770100096789,0.131511703521978,0.388448708382539,0.233712452495532,0.707868844943365,0.752698488518827,0.0653973531147267,0.272727272727273,0.286564916160733,0.16304347826087,0.345679012345679,0.747528227800471,0.0253020352172837,0.57182375874532,0.274742694659296,0.189028930164675,0.105385064476275,0,0,0,0.19911241005428,0.64350379649526,0.0296132940736961,0.0544565328877567,0,0.933235753328565,0.300564714189984,0.0163737500953649,0.166666666666667,0.379310344827586,0.518518518518518,0.851129216780643,0.816398409199393,0.778649840088718,0.106154366615359,0.232204083771068,0.143056052906533,0.169691637910917,0.149875480339977,0.167973728788982,0.125873526575275,0.723305443058588,0.013265233476332,0.0104846543909308,0.0038913146285151,0.318924247144242,0.016977163109743,0.274036138239087,0.0957891066329657,0.0238453875034089,0.0462700169285028,0.0836054836633387,1,"61",1
0.258245844491569,0.290315547764717,0.165630594016663,0.554033659595934,0,0.837096233736193,0.639493299914811,0.340141484738206,0.0976776547768965,0.4,0.219094496807675,0.0571428571428571,0.133928571428571,0.0846138685682791,0.564664571678946,0.0644027324637004,0.650964664695102,0.318619956183285,0.869111755234817,0.54508356686449,0.0233368811258272,0.272727272727273,0.267579187420598,0.228260869565217,0.246913580246914,0.582261441601734,0.0387303290625425,0.655421924038857,0.274742694659296,0.399337192534975,0.245953778978013,0,0.896551724137931,0,0.156374224967799,0.629053087965349,0.00753698482230163,0.0318460320189877,0,0.957116011906737,0.179948264028532,0.097303061490611,0.166666666666667,0.293103448275862,0.666666666666667,0.268457983399132,0.358461403153774,0.920152230723736,0.749861987270683,0.130924273426746,0.0661462495377992,0.192120330424897,0.357034322949039,0.373939136028696,0.0722064613118164,0.304111177061813,0.113124785836544,0.0602722555333921,0.0345299861674608,0.210868020095178,0.00127082774983463,0.2256126749205,0.52911105447534,0.12405750509035,0.146112967952329,0.0572811052139234,1,"61",1
0.258245844491569,0.315519585877149,0.141227971405499,0.600940650021283,0,0.844677566179078,0.315198939977277,0.164604088235632,0.0357249742488689,0.3,0.251558215885923,0.107142857142857,0.226190476190476,0.0774432017404588,0.52920003692474,0.00653781888236234,0.160699888502981,0.318125469565707,0.921809881992474,0.660582212304224,0.0541419777368817,0.636363636363636,0.222646296068944,0.0652173913043478,0.137566137566137,0.72117705674887,0.0182735875026117,0.598855336729415,0.290049401785777,0.0862606686074779,0.0680171795925757,0,0,0,0.0551500444753202,0.494693812140323,0.0653540231029494,0.0432129590737003,0,0.640677793859953,0.714266941941665,0.0029467200275046,0.333333333333333,0.206896551724138,0.351851851851852,0.464666954840709,0.146431101439449,0.399884785550575,0.581314420830513,0.49209463631885,0.622112245776788,0.0431525217924115,0.0556623287554852,0.0691188435266379,0.0536802894304019,0.103687399782017,0.0153504746393683,0.0180983170393557,0.22711120687369,0.00252652668170198,2.35652013632069e-06,0.648818663544226,0.378314329099171,0.104492233710814,0.131553636148144,0.0569579546486509,1,"61",1
0.279908198053045,0.347194895973507,0.113465208431378,0.546042048566358,0,0.854816860656145,0.472899388313192,0.660170766163031,0.0263149520891846,0.3,0.207229113717783,0.0446428571428571,0.214285714285714,0.0487605344291778,0.572205363072571,0.0500759586424154,0.312403014739281,0.151829928644043,0.922465450340028,0.540955123205879,0.170859874085887,0.0909090909090909,0.351116393877193,0.282608695652174,0.592592592592593,0.685153212011655,0.0508718835175626,0.559674181149243,0.397196351671143,0.55843666817256,0.00835525048636416,0.166666666666667,0.114942528735632,0.314814814814815,0.0443848305614812,0.527550444239404,0.0421509711022895,0.034355528102163,0,0.85849041471602,0.480896435166801,0.00757597349269921,0.166666666666667,0.189655172413793,0.333333333333333,0.604149956790423,0.638531872455093,0.960578067512775,0.889851110518223,0.78613156269465,0.774947223880756,0.022725552442159,0.0332873848345355,0.0499500631822291,0.0261931021584809,0.06292069664153,0.0121512288149948,0.011867097986884,0.199084207453831,0.0392248363348603,4.10569001274203e-05,0.530446608802871,0.626085834640616,0.139669008353763,0.127368252023454,0.061804067220605,1,"61",1
0.242773332355546,0.469595026981136,0.105161806878587,0.573107658403127,0,0.890076734186846,0.514767934345993,0.309094890075384,0.082650319954325,0.3,0.264985965311179,0.0535714285714286,0.261904761904762,0.0408728009185756,0.611812032864976,0.149626506315049,0.484586672518435,0.312148923972378,0.751509915265792,0.432489796250744,0.0203426049560784,0.454545454545455,0.258297275592087,0.0869565217391304,0.185185185185185,0.793478136323227,0.0509882899347476,0.573264348504418,0.290049401785777,0.224121768648673,0.0326128938102715,0,0,0,0.0582853723067869,0.485550462665292,0.136989616300326,0.0457642032743314,0,0.576051816812294,0.404447749245369,0.00138554493975463,0.166666666666667,0.310344827586207,0.333333333333333,0.631496734433872,0.353941465007263,0.25200376444192,0.521201390929763,0.762313254682574,0.118764435015189,0.0570966822062906,0.0810078887820324,0.0186875061063769,0.0923463597819625,0.175290289671144,0.00365330718183773,0.00254474939575474,0.0164451984608645,0.0851618728930538,0.00107774360807108,0.332294723888402,0.370082608959771,0.0430228964609556,0.0902204160383652,0.0405770448732896,1,"61",0
0.205347384751737,0.513738085116564,0.0840703762631217,0.58276480949549,0,0.910050949385704,0.33324864823002,0.118791141761597,0.0666258449254281,0.5,0.238896268241873,0.0595238095238096,0.178571428571429,0.0215120004834609,0.540362726557006,0.0393780300449826,0.461273865723631,0.168712532058078,0.890085008219123,0.309969878901524,0.183942429786609,0.0909090909090909,0.348584963378508,0.391304347826087,0.259259259259259,0.636130903067432,0.0141164685145915,0.620449105307777,0.33596952316522,0.163165404734582,0.0118021187945426,0.0833333333333333,0.293103448275862,0.037037037037037,0.0301746153115166,0.63830868673028,0.132550472965861,0.0392344825027162,0,0.748526505576138,0.402436249626067,0.0123865162612628,0,0.137931034482759,0,0.0944906867707041,0.217508813199213,0.802791046618524,0.816625919996277,0.167915281725659,0.121002783008234,0.0532095388531546,0.0494951149561651,0.0596319481591165,0.125951289273983,0.103904034474153,0.027505132567768,0.0208980675271494,0.00118610057505174,0.0181612337917472,0.00315243982526796,0.60745961340604,0.521364049727696,0.101967796604015,0.106276806126927,0.0184428970377717,0,"61",0
0.291503763613218,0.593430906567746,0.164888005455321,0.672188687744202,0,0.89031192269184,0.756332122170367,0.461733129194017,0.0893036178141361,0.4,0.24339895286286,0.107142857142857,0.196428571428571,0.00788773351060237,0.541265439740892,0.11162132657783,0.34279416908312,0.185595135472113,0.722831291143578,0.583327372707975,0.103302686833368,0.545454545454545,0.279874706985638,0.0683229813664596,0.135802469135803,0.701612223655424,0.0143232694068143,0.456197309148613,0.274742694659296,0.382529442504874,0.348172136024379,0,0,0,0.0433162621925618,0.489119757572515,0.107893717712719,0.0477183581227377,0,0.945512501975232,0.185518241849669,0.00354393719307001,0.166666666666667,0.379310344827586,0.444444444444444,0.164517551375362,0.11833842384839,0.857555558191665,0.7191130006491,0.142705656309199,0.120561630816004,0.181770376341541,0.13130400183841,0.0524412677071936,0.0208500310402189,0.236253647491388,0.0075498485555327,0.0102417685493045,0.237502129854874,0.131874343281935,0.000115590764206784,0.283060853242221,0.196742432862215,0.00568921280319146,0.181916449395556,0.0018401174127445,0,"61",0
0.205865199818582,0.742785315141078,0.481445496944869,0.540033943703324,0,0.649195653720585,0.780202489395096,0.544138951258228,0.0598308998892172,0.4,0.125997404290223,0.0642857142857143,0.151785714285714,0.00501946677947427,0.525811339293857,0.0562239243261841,0.46525692743747,0.179124103261206,0.753945965194424,0.411144961845966,0.0300125308422377,0.0909090909090909,0.315676366895607,0.282608695652174,0.333333333333333,0.63197132882006,0.0244585247231503,0.7291475716434,0.274742694659296,0.426106574942606,0.117922582441098,0,0,0,0.0585132229807533,0.508059514114352,0.0631472712815095,0.0513657304246918,0,0.775241484248409,0.314274186051466,0.0024038723571839,0.166666666666667,0.206896551724138,0.444444444444444,0.304033034099822,0.170577834080596,0.560567041116775,0.161718621363578,0.391294859890917,0.910070328903059,0.0737894019483585,0.097448756005629,0.031904244516352,0.0181042719119696,0.297878471841334,0.00296353145102613,0.000613362089292606,0.0786361477320467,0.229061397198784,0.000606323294651013,0.254507106696928,0.233108914784498,0.0985756667906654,0.0923069865373922,0.0720492204749828,0,"61",0
0.135320562416543,0.703383146778926,0.246229662192898,0.640082970110383,0,0.885627748797008,0.57439677170785,0.552694441952596,0.0901768631221981,0.3,0.276390117895825,0.107142857142857,0.30952380952381,0.00788773351060237,0.585958188606825,0.034408705594623,0.569161978006163,0.223300881292404,0.942451595263851,0.511541024667598,0.160441205997669,0.363636363636364,0.298968925604288,0.130434782608696,0.25,0.584184250683603,0.040582174777896,0.628977994756386,0.305356108912258,0.352290416901639,0.0148989471665896,0,0.758620689655172,0,0.0884073256440207,0.459217436403925,0.096140352699035,0.0457134290914984,0,0.785117893583464,0.423495775502067,0.00348594805272034,0.333333333333333,0.229885057471264,0.37037037037037,0.8446803774508,0.607137365366383,0.704243385268338,0.716146281986415,0.815579699231569,0.621498668427444,0.0625641505511076,0.0382977575639208,0.101655421426466,0.0549508275073992,0.1378832784716,0.0106385733931052,0.00223135217590699,0.639116893959905,0.0120240771720447,3.8961614186723e-06,0.698834390591146,0.42576726402655,0.0388882106669292,0.135321679890892,0.0136387523809075,0,"61",0
0.125237416463618,0.420892400850973,0.0807667631154832,0.517880218768499,0,0.807852970191718,0.654825010810114,0.385426333775595,0.0657090468866439,0.4,0.177428517037531,0.107142857142857,0.178571428571429,0.0172096003867687,0.518616039793795,0.145038074752467,0.45291481480654,0.230266400120889,0.534183821955084,0.536243260660451,0.0260180847004512,0.0909090909090909,0.237202021436381,0.391304347826087,0.37037037037037,0.743254532319062,0.0280557577085907,0.566438592443254,0.400769063461805,0.346378077811757,0.00471065206636362,0.166666666666667,0.0459770114942528,0.259259259259259,0.0998742431137487,0.556888036596912,0.0424793963018167,0.045275106189277,0,0.884235446618555,0.0770509596969379,0.00357326373588622,0.333333333333333,0.160919540229885,0.388888888888889,0.431808192118558,0.740023681494561,0.648804422861819,0.241921110215934,0.838887866313116,0.410261475191833,0.0454251086330524,0.016959788683791,0.0533563953718705,0.0210093218894848,0.52344693554553,0.0119812183181057,0.0035929311653339,0.123092068957051,0.127531623981393,0.000215718920305866,0.288445901353944,0.367664487991958,0.0948362981195189,0.131526975627071,0.0561335242105577,0,"61",1
0.13598309680427,0.484357790595977,0.0572434942412611,0.648444526389211,0,0.911492533683177,0.572739853934233,0.163249862125253,0.0183325391530843,0.5,0.1975382683376,0.0714285714285714,0.171428571428571,0.0279656006284991,0.518285212290984,0.107338065952666,0.51530316174081,0.240677971324016,0.881502149118647,0.505882232170531,0.0421150030869808,0.363636363636364,0.28378034261218,0.130434782608696,0.194444444444444,0.649451812088037,0.0246629968279228,0.817274373780079,0.274742694659296,0.445659562112065,0.0466835535620119,0,0,0,0.120684960404698,0.517117658273008,0.0454208015894968,0.0498684494294196,0,0.986213785835024,0.135387099640768,0.00388805536871859,0.166666666666667,0.293103448275862,0.851851851851852,0.855313862019208,0.860463566626599,0.726978995290194,0.915056129706515,0.882363066844894,0.890878440427975,0.0289579656525168,0.0284036441837811,0.0335127647724135,0.00693142790123775,0.092008550230494,0.00464872723891309,0.00657560781317632,0.282609304357875,0.0837743053703222,6.17137007099103e-05,0.515300594022436,0.533118323079132,0.104117828529841,0.169078205381765,0.032786440951929,1,"61",1
0.117022867708457,0.349546839265781,0.0870453935649103,0.597104981355323,0,0.845341529139996,0.734685346897043,0.217514544194222,0.0218757886073167,0.2,0.282912788353369,0.142857142857143,0.357142857142857,0.0207949338006788,0.501029409255943,0.055809353495701,0.397005278425965,0.189535674464334,0.67393462988544,0.775067040288178,0.0277559146587903,0.181818181818182,0.267579187420597,0.202898550724638,0.203703703703704,0.656605302366174,0.0117753665631232,0.671195773754605,0.646834964801165,0.34178733085878,0.00305160358579571,0.0833333333333333,0.310344827586207,0.222222222222222,0.171727785443066,0.70775496882822,0.0935263698327883,0.0610117734577574,0,0.84526109055153,0.448084519979699,0.0199148379437731,0,0,0,0.206459900130423,0.499920648980195,0.303953487049516,0.576230872306646,0.262848547851153,0.929759642739995,0.0200607669591555,0.0909925099619489,0.0106052753637036,0.0350570604899754,0.0650843887178951,0.00517760132281452,0.00522456328610158,0.00557865421137854,0.528828614362235,0.0196637153577578,0.4448495811312,0.672552995499845,0.0911279189709553,0.157129188939795,0.138541722179278,1,"61",1
0.162535002698169,0.490131290783258,0.10287626886719,0.63351184552868,0,0.714415354719822,0.418962506243565,0.406586174767824,0.00775388468593743,0.6,0.174643041210987,0.0459183673469389,0.119047619047619,0.0279656006284991,0.55430049654709,0.0724562722267901,0.517322556814173,0.318619956183285,0.84950612589074,0.415213024159356,0.0385458369748557,0.272727272727273,0.281502055163363,0.184782608695652,0.283950617283951,0.553376233313834,0.0491986081148112,0.564092698202489,0.472732847524252,0.297965375035792,0.0452797008305818,0,0.448275862068966,0,0.193678331270056,0.596662322816656,0.0276476846351514,0.0401627121752876,0,0.804052694301984,0.492817593023972,0.0230477711180079,0.166666666666667,0.224137931034483,0.740740740740741,0.49484681207626,0.0931400346122691,0.479449092202427,0.441070411822162,0.325042136892996,0.593460975006742,0.0249238335767081,0.117332201597107,0.0550391512993828,0.00307358216085978,0.231774771921686,0.0921492406426862,0.0779353373604674,0.00055161036334046,0.180393760489556,0.0657563535875498,0.338844036562171,0.713242382596908,0.0823087776767149,0.108190518275911,0.0179209159299794,1,"61",1
0.199075772241622,0.504572055556533,0.0893362935714193,0.68894584589295,0,0.880470203900204,0.719012534931662,0.375518787323979,0.0654728856026014,0.2,0.247691429432358,0.178571428571429,0.196428571428571,0.0157754670212047,0.443759384729587,0.123018551737157,0.499466051847217,0.185595135472113,0.749830986041282,0.407053427757009,0.0427667759011686,0.272727272727273,0.273907763667309,0.0978260869565217,0.246913580246914,0.793094552191377,0.0562376331940162,0.624792572460272,0.33596952316522,0.437214974952287,0.0128852684016838,0,0.310344827586207,0,0.202692409677835,0.612544985526559,0.0185641600336377,0.056971596988625,0,0.832948313327201,0.30799285398881,0.0144038413513908,0.166666666666667,0.258620689655172,0.481481481481481,0.717048345492633,0.958094768002363,0.838157236814124,0.91973383682663,0.649539801107857,0.886363259375992,0.058383885092166,0.0233193527210573,0.0386682166447935,0.0157624341476118,0.14261489704238,0.0125196433843187,0.00285401944518635,0.0392917550317978,0.365041202504615,0.00193312361551137,0.422812285776523,0.453052050244082,0.0631809313870502,0.111308956890951,0.0328996082091584,1,"61",1
0.0958168561810088,0.496224317968669,0.0970407631535617,0.549284998812221,0,0.806133725039945,0.582210510741659,0.352211043630429,0.0867712677838346,0.3,0.129485099255228,0.0982142857142857,0.142857142857143,0.0480434677463958,0.694753603718502,0.18029553901198,0.515862567630801,0.338948611971963,0.7381207654969,0.537843560814667,0.025301203868693,0.363636363636364,0.270616904019019,0.147826086956522,0.222222222222222,0.583067074960895,0.0388097504875065,0.64201551954786,0.305356108912258,0.366126004263499,0.106010663360353,0,0.793103448275862,0,0.202734317595103,0.554011049610799,0.00965575871697293,0.0273325684872206,0,0.906176677639848,0.213581696684593,0.0369617886868926,0.166666666666667,0.206896551724138,0.703703703703704,0.516966877930328,0.100211167087586,0.594428439041207,0.722984857395384,0.31938476530345,0.0755120770602377,0.10872772050212,0.168244403545863,0.0538472575351559,0.0386657611718153,0.703148082059575,0.0257180394457057,0.00940553810237223,0.0217814236355057,0.141095813667562,0.00134791068294075,0.140055703365054,0.905859587266082,0.191845247391624,0.208461152209413,0.0375423383739452,1,"61",0
0.228204335618343,0.52490093055818,0.158910836951317,0.548744881901545,0,0.864455477488026,0.32187621377487,0.767701017994294,0.0930800228936889,0.2,0.33884176955023,0.0714285714285714,0.339285714285714,0.0172096003867687,0.50498599646785,0.0838692599116791,0.347032831254468,0.145358896433135,0.920560841356607,0.595740200764911,0.296648564031707,0.0909090909090909,0.384024990360094,0.260869565217391,0.407407407407407,0.676481495069409,0.0177243111922916,0.189633173323898,0.274742694659296,0.41682203760154,0.823619177158476,0,0,0,0.140689453910468,0.44233096993313,0.115312848690243,0.0608559056012688,0,0.813513953784278,0.403314395266507,0.00255056739948506,0,0.689655172413793,0,0.630564101609447,0.785185305708611,0.870374283537803,0.178143600078651,0.216060837910992,0.0261097377611691,0.35477012234332,0.266388651108972,0.0553544300115294,0.120250359905817,0.626822402845048,0.000853439940118955,0.00218465092699616,0.244111254289325,0.0524641667750675,4.47614725359472e-05,0.48617551084723,0.364650625599393,0.00965043970407503,0.0128272059489861,0.00795145289939961,0,"61",0
0.316247835750661,0.490661124542457,0.0671961129494976,0.617183720228566,0,0.777271324212216,0.674733888282785,0.365275222852285,0.0324907759136556,0.4,0.241796592384449,0.0857142857142857,0.223214285714286,0.00860480019338434,0.747994264207936,0.252802602187738,0.356503596697649,0.196006706675241,0.715621569604645,0.610662379229219,0.11902696571508,0.272727272727273,0.266313472171255,0.0978260869565217,0.259259259259259,0.789885160135615,0.0462076149424091,0.616749169218134,0.305356108912258,0.225113173014691,0.380290698880263,0,0,0,0.128206430958337,0.441898114819662,0.112288882381949,0.0465297693156963,0,0.832394679175624,0.360838111984239,0.00924490541201828,0,0,0,0.270040334913595,0.548084203909299,0.392830982073928,0.642795316463053,0.573671330098866,0.843878077436176,0.15551807002205,0.147314942507601,0.169331491406634,0.0288934744824291,0.128497090974462,0.0107674287742111,0.0204358244523711,0.0160151412772381,0.278188125311053,0.00361205848660961,0.243955300311081,0.0248647061469618,0.0610841877714198,0.0730945074033711,0.0334015829078524,0,"61",0
0.108102361324464,0.545053691255854,0.171989106471062,0.568953838778424,0.0936960530662512,0.8470709663904,0.333828005021654,0.417301986303239,0.145254923495271,0.6,0.225897463299902,0.0357142857142857,0.130952380952381,0.90177618904328,0.520521865664253,0.0596015776306827,0.433451938374792,0.168712532058078,0.835693706456672,0.104956575731969,0.133770311600494,0.181818181818182,0.383432113733825,0.188405797101449,0.5,0.61504660395527,0.0184387242933603,0.664111964415129,0.320662816038739,0.343175411573805,0.105045931362253,0.166666666666667,0.264367816091954,0.12962962962963,0.653041374432138,0.636442104908705,0.0822754468745778,0.0473709007981496,0,0.747043598960869,0.339315629813493,0.000691576823719102,0,0.241379310344828,0,0.749681995682562,0.441591761606785,0.456093367920338,0.191035239340306,0.212981219169735,0.721095176196299,0.100179958709567,0.26695968343343,0.0420375922349395,0.137019927004412,0.971141185895712,0.0018375156459596,0.000220126524819565,0.00662018056539947,0.877300883476432,0.0275021011182154,0.771049840231794,0.268184949053266,0.143789619248101,0.104593588502139,0.0137445083657367,0,"66",0
0.0463943632720976,0.325066333966983,0.0900626473568667,0.633914487904675,0,0.931308882028793,0.366703903461473,0.188800067284072,0.0603954438139166,0.4,0.21723633663806,0.107142857142857,0.1875,0.889106752128675,0.559197044119525,0.10379620959823,0.446874499201216,0.223300881292404,0.738786672040207,0.428551374168099,0.0615607943459856,0.181818181818182,0.234344170790312,0.27536231884058,0.351851851851852,0.727052713018347,0.0174479832824195,0.519166940641362,0.305356108912258,0.343593809362405,0.172584355975082,0,0,0,0.522952610616076,0.588510658816132,0.0060224579902178,0.0234600041331571,0,0.942579788916395,0.22282639042903,0.0778146067334524,0,0.206896551724138,0,0.130395804262617,0.12710604553379,0.635366926982526,0.186170041732187,0.543059375676165,0.982522010763897,0.161875919185952,0.132557657469224,0.0585344940654181,0.0709804715816488,0.0826008323456977,0.026657612342268,0.0140630226540338,0.0513800681006006,0.0131983398035372,5.38056137351498e-05,0.722043001892034,0.126941224822215,0.0297042665806819,0.0211715746283657,0.0213718651626251,0,"66",1
0.139427163256691,0.484292676131689,0.0265257003679416,0.681033917912152,0,0.954590736697449,0.570741469219894,0.1961509236197,0.0200248376022959,0.6,0.183782363413474,0.0612244897959182,0.125,0.884883606490474,0.741520754918083,0.197472819758624,0.362254005695872,0.494774521559702,0.765267290799862,0.508025419820761,0.0608820939550728,0.363636363636364,0.221423215735208,0.0695652173913043,0.166666666666667,0.55430954905917,0.0516470410442568,0.616460488463565,0.33596952316522,0.260404995983972,0.0652204687320176,0.166666666666667,0.183908045977011,0.0555555555555556,0.326324816063002,0.581210962757815,0.014691391454632,0.0210958470778636,0,0.926650337421307,0.279666040564618,0.00214093057672133,0.166666666666667,0.0517241379310345,0.407407407407407,0.262202480011446,0.737883163363439,0.0342877236286933,0.0286036867540887,0.83947505014679,0.135715032582902,0.0318593467555069,0.0615443940003976,0.0042319462754392,0.00665598589205169,0.096767361343882,0.000517031870897102,0.000564200057121107,0.0252653560542002,0.147859096571057,0.00121784961104057,0.362465378994809,0.24100643209682,0.0490105493491865,0.0781910708710813,0.0393288865609789,1,"66",1
0.162909232048181,0.579321534053498,0.200464991269983,0.575629190792392,0,0.872833662382561,0.374469902050314,0.674180158642408,0.0326916617930187,0.4,0.22871388219642,0.0928571428571429,0.214285714285714,0.899664616224179,0.386752332326601,0.163775494871235,0.538565022933953,0.212889310089276,0.679473719255893,0.543085312744683,0.154763475683162,0.181818181818182,0.430643295665936,0.289855072463768,0.333333333333333,0.707439227568537,0.00903836038859852,0.681436619334031,0.33596952316522,0.322549165699642,0.142172509531949,0.0833333333333333,0.482758620689655,0.925925925925926,0.293187166438037,0.257210316439743,0.30711074479426,0.0383441522698544,0,0.671178360376262,0.517886713555188,0.00328068239674725,0.333333333333333,0.229885057471264,0.259259259259259,0.300484579719327,0.414060604576392,0.735570850482332,0.52542248063353,0.39572270127082,0.255985491677567,0.0580909277770424,0.139217691365971,0.088751822720899,0.0448398877918072,0.099386243099949,0.0071868258141851,0.0106266967098464,0.0380118966652954,0.262924044661904,0.00143934869846476,0.265319943981599,0.278450024408002,0.206749816832653,0.120102749349458,0.0394626680022043,1,"66",1
0.12543547248818,0.466803625692126,0.0418693410827827,0.515918503623493,0,0.933615576171656,0.529596937872047,0.41565537797246,0.0153698564171069,0.5,0.175408884951602,0.0297619047619046,0.178571428571429,0.919724558005635,0.51280296004143,0.0771543096866559,0.631968669438226,0.223300881292404,0.894382340999621,0.665003943671775,0.12486011664545,0.454545454545455,0.27285855605072,0.152173913043478,0.133333333333333,0.668683874856911,0.0158439547441139,0.377054470682639,0.274742694659296,0.397679221751267,0.129515510174505,0,0,0,0.24038716228035,0.56131779279046,0.0400054613776588,0.0410000514603474,0,0.753272139682405,0.13978869036216,0.000151096540333604,0,0.241379310344828,0,0.141001997473335,0.905800693175607,0.0575821532539837,0.731690622456749,0.261806155773314,0.61869445605838,0.0589970860650448,0.021240470616562,0.0150697904162796,0.0110034183182683,0.031439224915904,0.000785819242777088,0.000400499881655378,0.107266779939415,0.0650505194900889,0.000126338677804832,0.472194918888767,0.282941488601925,0.00366027848402061,0.143100796225544,0.113789016166419,1,"66",1
0.126565417494201,0.418001976570148,0.164062731142573,0.575092013595715,0,0.751788431785238,0.269503031375614,0.380313133241823,0.00234858738495,0.5,0.179458465594126,0.0535714285714286,0.157142857142857,0.911278266729232,0.540210909902229,0.189221751173757,0.37751603470404,0.373208305417611,0.436512094476997,0.316203124985038,0.0202126247340607,0.272727272727273,0.22440497459408,0.16304347826087,0.185185185185185,0.588376135891407,0.0278627094392089,0.558547838636196,0.477750928160976,0.395304995918176,0.00495585531192077,0.25,0.103448275862069,0.271604938271605,0.260247349216884,0.556933844272334,0.046496309396933,0.0425070905052511,0,0.767692968758009,0.458317021786933,0.000292178030541986,0,0.379310344827586,0,0.439568650673463,0.44675868916878,0.773219149283766,0.702440581159394,0.181532983062112,0.419553687240327,0.00122208864557114,0.00965024403534827,0.0124759507964122,0.00219910511690636,0.0425676798467778,0.00148999254328865,0.000585464767006042,0.150903354272801,0.342435879304384,0.000472315035846664,0.273269522682525,0.160470064531654,0.0720304544716088,0.052899910419326,0.0390693738421467,1,"66",1
