"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.211079926922984,0.454203779993425,0.0424036174103586,0.663894264852621,0,0.897597903335841,0.56468176179607,0.309354717989352,0.0548205363692791,0.4,0.2437167029606,0.1,0.1875,0.938956924890062,0.614027946009647,0.123036176791457,0.517941046516043,0.179124103261206,0.772690353297287,0.719060061339775,0.0659258131776315,0.181818181818182,0.372685306334679,0.173913043478261,0.37037037037037,0.594463286392701,0.0334032797626256,0.537348320482028,0.558477760377255,0.342740094189738,0.00613667997615718,0.416666666666667,0.028735632183908,0.0666666666666667,0.516038938632302,0.336221589908665,0.223702238319493,0.0398345422967838,0,0.772033473054489,0.406824094010924,0.00495545695556845,0.166666666666667,0.293103448275862,0.555555555555556,0.707258216740863,0.129051561229487,0.269133444344233,0.535994666529547,0.56215683379571,0.760169272407002,0.0381164555060722,0.0357508637906066,0.0251738210137286,0.0309310602373289,0.114891245267628,0.0151543984379689,0.00702598499451223,0.175814707631691,0.254069057341243,0.000300797104021789,0.324348573636506,0.416894643404705,0.0550229277069281,0.0733957514354095,0.0494964843202367,1,"81",1
0.174308113100827,0.473303842006238,0.0956092185899671,0.570502869890481,0,0.890618766556641,0.318306456594847,0.793097631151597,0.0405861714614712,0.1,0.243474332097736,0.321428571428571,0.5,0.938245404553167,0.582908469122711,0.0834193458248674,0.483674577697405,0.145358896433135,0.774631429974557,0.695352731739309,0.0924112927083572,0.181818181818182,0.377709007266538,0.188405797101449,0.407407407407407,0.686739159015322,0.0196099928009677,0.426397559620839,0.305356108912258,0.416215440388105,0.0568858267902331,0.0833333333333333,0.344827586206897,0.0740740740740741,0.541119424550503,0.508102760780848,0.0776428171013862,0.0555652530762915,0,0.702780950318512,0.334113407426702,0.00661174107152426,0,0.206896551724138,0,0.462446009885637,0.634706918351803,0.397522086817454,0.260944182697477,0.555386129366141,0.0364697050233653,0.0359498456990825,0.126771467139258,0.0375304950814745,0.0847780742525633,0.0538755659504075,0.00468557448949616,0.00302624213262153,0.0239336491933177,0.414824648185343,0.00360517321157063,0.423749511934381,0.243260496567128,0.0218703003372282,0.0956145512535304,0.0209102954322655,1,"81",1
0.245078845110278,0.475699842088758,0.0199129742869001,0.705135714391884,0,0.925581885997446,0.699659411924704,0.275453506812399,0.0408417371346215,0.5,0.214890996545094,0.0714285714285714,0.185714285714286,0.9474951689328,0.452025610642235,0.0535934370287432,0.45701618270056,0.145358896433135,0.72818453651242,0.412815727675131,0.0913760696497372,0.181818181818182,0.352590502607222,0.217391304347826,0.37037037037037,0.794692115039877,0.0652483852824634,0.634969160671915,0.397196351671143,0.457258214678582,0.0143452579854226,0.0833333333333333,0.275862068965517,0.037037037037037,0.58898309991144,0.523954784257171,0.0646041854055657,0.0369723216775641,0,0.888725299866199,0.153212730838334,0.000914412401024019,0.333333333333333,0.160919540229885,0.388888888888889,0.439506003539975,0.915322107685186,0.38028738049879,0.234727071160601,0.337647002506901,0.235436979408651,0.0314043559297734,0.0108803594538569,0.0423883552618203,0.00629150197810945,0.0963693626612244,0.00166597709693823,0.000983515052814827,0.0109335261707279,0.0955336955333928,0.00181717146897155,0.431706981333499,0.179363650689106,0.135417550140013,0.0557407224371005,0.00337929683796072,1,"81",1
0.309741623642582,0.368619380225663,0.180857535687644,0.560691844143019,0,0.644120316281507,0.355203258753448,0.453984902952299,0.00600412917015275,0.6,0.185204844955353,0.0459183673469389,0.154761904761905,0.938956924890061,0.410277109207021,0.119601697664409,0.452405155913967,0.308208384980157,0.705179501148905,0.609449432385111,0.0189472816630175,0.363636363636364,0.27422076807015,0.121739130434783,0.231481481481481,0.589653182813378,0.0302026823140654,0.633557562275321,0.31479581837083,0.283405643953561,0.195441147266711,0.0833333333333333,0.327586206896552,0.0740740740740741,0.575379476477054,0.449155624843101,0.0918714130903066,0.0433474965050274,0,0.840992493236682,0.23990448022438,0.00183538973002353,0.166666666666667,0.293103448275862,0.259259259259259,0.543751947876963,0.194706367030184,0.366379055315513,0.323310164703918,0.243047034635137,0.737146973857272,0.0791198672423926,0.0160433981119785,0.0523797438276469,0.00441548590204596,0.189607823420562,0.00727088452499649,0.00896610423147825,0.0407063200845192,0.129216885692401,0.000660821796952964,0.241918578725266,0.612411253530512,0.204183310472452,0.177997306370576,0.0194190601764462,1,"81",0
0.327695009070828,0.402255244881518,0.0898281968263454,0.640331316120204,0,0.870210160407975,0.445972472626374,0.656796915369659,0.0380942715876876,0.4,0.248190873305443,0.0785714285714286,0.214285714285714,0.951052770617275,0.663575352877159,0.152919145684945,0.509122243818837,0.223300881292404,0.784168914878343,0.506785669930126,0.0541762360518261,0.272727272727273,0.308633119453415,0.184782608695652,0.308641975308642,0.717384781276857,0.0207913110053099,0.447959381710323,0.274742694659296,0.407988750918717,0.412418114550545,0,0,0,0.589996568448691,0.463885969288695,0.102927766006538,0.042139493227063,0,0.672301351284153,0.77154419340385,0.00231841332366121,0.166666666666667,0.396551724137931,0.592592592592593,0.704325781889366,0.167374785607139,0.233865018977469,0.697335692300907,0.34552921186534,0.538717264828992,0.176486217578044,0.093329680937034,0.0555348102010424,0.0262625945271808,0.144494956616905,0.0135363786350971,0.00894923005197528,0.0541019030123505,0.0437546017299063,0.000168601912679177,0.432642795530215,0.203247130841405,0.0180108183384273,0.00138343639164968,0.0438226184282098,0,"81",0
0.415565383285724,0.462173967877981,0.082195681328239,0.600984202159045,0,0.775060393229513,0.525053579538057,0.158712394589175,0.0149827088429363,0.4,0.202925145640025,0.0642857142857143,0.169642857142857,0.939668445226956,0.486281410080874,0.0502489936303194,0.614987811347684,0.168712532058078,0.89034571443606,0.769862527723973,0.111547916060103,0.181818181818182,0.34086853376621,0.27536231884058,0.351851851851852,0.737735383633409,0.0149816555913648,0.5231279808458,0.401217392528573,0.328854292654887,0.161833767095215,0.166666666666667,0.28735632183908,0.0555555555555556,0.31327152888773,0.728715994839858,0.185286742706018,0.0286390895071108,0,0.644326086103659,0.502899856468915,0.0336252960467142,0.166666666666667,0.293103448275862,0.296296296296296,0.441871043440036,0.329509487347906,0.0835306897399995,0.448838654238303,0.117425772085572,0.942116189124359,0.0922684907081993,0.073399416857834,0.125291160453402,0.0168618420829032,0.150053135830129,0.00719136929818454,0.0628144614323361,0.216159494810214,0.14441616738961,0.000139082467598088,0.437156928455985,0.00382443115866204,0.0243374676770172,0.00708505411692341,0.0441315684390557,0,"81",0
0.293680128294972,0.205347510462224,0.213404309345014,0.586456115877527,0,0.895981218758654,0.333345076374974,0.601665089317016,0.0384726364868165,0.5,0.220602587617545,0.0654761904761904,0.2,0.94464908758522,0.50261882513817,0.0887103119012149,0.505991702649523,0.236242945714218,0.493981183787527,0.488492310032105,0.0290253622692706,0.272727272727273,0.24834870827105,0.141304347826087,0.197530864197531,0.792512626729316,0.0517854461698908,0.656035253382826,0.305356108912258,0.441410618446832,0.158480414189023,0.0833333333333333,0.120689655172414,0.0740740740740741,0.247557023191119,0.650643188321202,0.108935492927969,0.0484905171970012,0,0.771294260700268,0.372597510142136,0.00323885768167786,0.333333333333333,0.0919540229885059,0.296296296296296,0.432101106075462,0.531242069002228,0.670963637095154,0.388260870098799,0.6628364888789,0.922724766175718,0.0647286722605671,0.172252849066224,0.0238979519088147,0.0692854329582421,0.135224798363636,0.0042619616968116,0.00325295056703239,0.417483112192808,0.183969243511769,9.17074793389513e-05,0.215932821818157,0.00644239069985468,0.0332628159413212,0.0557215063653582,0.0148611659643128,0,"81",0
0.378336984974097,0.588161258647241,0.127942336169897,0.550102306717361,0,0.861392709281842,0.466543660985022,0.311509620533131,0.0202201100269338,0.5,0.18860397675962,0.0535714285714286,0.15,0.934687802868691,0.516291325978206,0.0979315990056845,0.416274706594282,0.247149003534924,0.694169182943097,0.801650673895966,0.0499521440721865,0.363636363636364,0.296325052170348,0.11304347826087,0.259259259259259,0.644960958047472,0.0276944581160111,0.793523469645541,0.274742694659296,0.456509531442791,0.109992074265733,0,0,0,0.28220349930261,0.438126560586382,0.0987351369529611,0.0480102215315148,0,0.941794005456221,0.2534841333135,0.0252650607371739,0,0.724137931034483,0,0.665325235780784,0.184375523577103,0.296139028536329,0.323430802594769,0.472578698607973,0.828781690156703,0.062211771756283,0.080857179823341,0.237165602701631,0.0163563078888079,0.334781723445243,0.0346864698017784,0.0250395535834686,0.00228210749293389,0.294687213457165,0.0266546417808303,0.384067491890585,0.248307083138152,0.0470639004084622,0.0794274238455631,0.0642398875069177,0,"81",1
0.218582888113135,0.259484989039787,0.188013528102924,0.585197112042052,0,0.804261686430146,0.872034127936369,0.410076019842107,0.0313371742443661,0.1,0.282265423280649,0.196428571428571,0.428571428571429,0.941803006237641,0.487200151239216,0.0551090651388969,0.715543720151196,0.179124103261206,0.891726976423365,0.714261855167329,0.0671233439358229,0.363636363636364,0.258144925088183,0.191304347826087,0.194444444444444,0.482020078291545,0.129509977509752,0.626076786492661,0.639593114068783,0.512734590927085,0.00257396577509486,0.583333333333333,0.0689655172413793,0.0952380952380952,0.146720764962068,0.699883100759839,0.100287965778438,0.0270353239374689,0,0.754191216398971,0.385183130632265,0.0700134102961836,0.166666666666667,0.275862068965517,0.37037037037037,0.573995615744083,0.381398851672188,0.867355732912607,0.513083001728723,0.0375913796530696,0.04178383522484,0.0671400588175671,0.139826756585173,0.00609434467972637,0.0484242048650729,0.0979755653889116,0.0419012794208039,0.0285135044422251,0.239964966180198,0.0510557038296359,4.43142569021847e-05,0.358787569381762,0.411903373873158,0.116726795471643,0.0392107287838887,0.317933627186785,1,"81",1
0.263627270913435,0.497641809498503,0.130632378645283,0.575800926609425,0,0.836858866091535,0.51791253058694,0.769469791051618,0.0405539930541633,0.2,0.260415767293502,0.0952380952380954,0.285714285714286,0.933976282531797,0.510031685322732,0.0870172195784391,0.483842861357936,0.202477738886148,0.681586475630073,0.516296097883373,0.0723922064858255,0.181818181818182,0.253791050947233,0.289855072463768,0.388888888888889,0.580520644010749,0.0753510912989383,0.612210744387334,0.542550468457562,0.373716063863398,0.000689015214861615,0.75,0.0482758620689655,0.0987654320987656,0.135446229970862,0.559421553312929,0.0592369558727368,0.0406257816486002,0,0.889519277058154,0.183907892573832,0.0974945969062774,0.166666666666667,0.258620689655172,0.481481481481481,0.461650784965879,0.391859082248489,0.487171855316271,0.35907872555695,0.29584107927605,0.601002053609815,0.0948956194125355,0.161651139654343,0.0229947207650719,0.0626285109189109,0.123330080610729,0.422972534844113,0.396933124063104,0.105840636925344,0.116892055378387,0.000229964111821161,0.370174609392377,0.456119269285147,0.1321176833637,0.200249055916194,0.0953081497960286,1,"81",1
0.209616201797813,0.259772436090478,0.174491194040106,0.606340468471582,0,0.872607676995855,0.240131568443292,0.21956296930411,0.0311812007358886,0.5,0.227169749944091,0.0714285714285714,0.185714285714286,0.948206689269694,0.573316748800734,0.0880382834471563,0.515476040946101,0.196006706675241,0.823717986435321,0.299291384409234,0.0939975435873757,0.181818181818182,0.359288770516372,0.304347826086957,0.407407407407407,0.723093277711931,0.0230194931588987,0.579639869972327,0.381889644544662,0.0918828947523064,0.0186540935963938,0,0.206896551724138,0,0.282713384219248,0.19669466446757,0.479734610798208,0.0478704597938969,0,0.419761071735091,0.443390836963807,0.0124762755514998,0,0.586206896551724,0,0.48919266889726,0.686281204818759,0.456560479104141,0.42789240740703,0.672669950349771,0.155559029726382,0.0233543309955661,0.0907559520406614,0.0974966294558497,0.0433897739751049,0.113993216116217,0.0234050938761926,0.0251371326122921,0.00283131889184081,0.612380686805224,0.0447118887169977,0.521809368561013,0.331874671860922,0.0347954539999145,0.117882022497264,0.0959783092732091,1,"81",1
0.266215728877896,0.457619074050495,0.0822185899065126,0.572586068046938,0,0.833437541272897,0.478073881773385,0.25284537898403,0.0329386093081202,0.3,0.22493249553136,0.0892857142857143,0.178571428571429,0.978802063756176,0.58965491998576,0.0722731518707728,0.384566648960774,0.257560574738051,0.750940919226536,0.591797539332883,0.0221040982231969,0.272727272727273,0.268443511998502,0.16304347826087,0.185185185185185,0.608360826175426,0.0335425135016113,0.568167460157072,0.381889644544662,0.279888232335912,0.0139746822810005,0.25,0.0603448275862069,0.0864197530864196,0.143079611069154,0.872651947794663,0.233325006671291,0.0370203763661995,0,0.768784025834996,0.460740413898179,0.0523566438662959,0.333333333333333,0.0804597701149424,0.351851851851852,0.785248921894338,0.818728405226413,0.834877052575859,0.318381989341093,0.482814984533495,0.524265440714594,0.0535192487518154,0.137391026968156,0.0926374483078394,0.0397934665521242,0.207313664934993,0.112024153978214,0.0781628611020529,0.158784458262676,0.076496464142038,0.000100336859342622,0.25775946168413,0.454958868064254,0.140537764176755,0.155178945330666,0.168881071456686,1,"81",1
0.312295637812534,0.535132819265026,0.0724977580932899,0.611671431591404,0,0.880660834978879,0.428559117256894,0.251894384075373,0.0601241422912815,0.6,0.236586077485191,0.0459183673469389,0.136904761904762,0.965283177355171,0.534934021608287,0.0358173838592891,0.34735836319147,0.36440421925767,0.842281063746259,0.459290985423405,0.0323465324243966,0.454545454545455,0.239557231640292,0.108695652173913,0.192592592592593,0.638893101616533,0.031467660615657,0.625343905384877,0.381889644544662,0.32060069488457,0.0162567669888478,0.25,0.137931034482759,0.148148148148148,0.102672113642184,0.437031765447402,0.104140383841668,0.0380822705102137,0,0.894291830639492,0.560082006914044,0.0225924933029334,0.166666666666667,0.172413793103448,0.555555555555556,0.536618999524904,0.435258096993226,0.132464418482868,0.331671586163896,0.525746391518342,0.260400984666133,0.0443600298426401,0.130638854943952,0.14982819212682,0.0995109601035019,0.150602969344315,0.0841001704607366,0.0339913453297695,0.016990992384735,0.0420642415375748,0.000515861634755539,0.375620041702875,0.457995257293855,0.10513873250978,0.108011737711024,0.0906515195181379,1,"81",0
0.318796189283423,0.577784848637359,0.232906525139789,0.563544367629869,0,0.742152109856433,0.432395244894313,0.850269978553875,0.0180189772356025,0.4,0.159603381273101,0.0928571428571429,0.1875,0.94037996556385,0.484677052623088,0.0493496762201224,0.466800624746625,0.196006706675241,0.670959668822049,0.835652046969808,0.0742191910537081,0.272727272727273,0.336263474578665,0.195652173913043,0.246913580246914,0.609188548194472,0.0477958036518343,0.620740700679938,0.345409232623791,0.5020343165885,0.00928183643147801,0,0.517241379310345,0,0.132193693144061,0.514288219257643,0.0618661449084665,0.0449334955864307,0,0.799868469791001,0.527787225329846,0.00311773215691692,0.166666666666667,0.344827586206897,0.703703703703704,0.479036034578039,0.367022412331517,0.646897555950539,0.149282243981586,0.433783220733709,0.452686102446772,0.0132633183831274,0.0249962807313727,0.0381710761002596,0.0223036158208352,0.052045281305923,0.0136563271696993,0.00858330196222477,0.00317745021484137,0.834192931004372,0.0543107092550812,0.731669044399916,0.576828124388868,0.192873027129511,0.169943423137922,0.0284824319898187,0,"81",0
0.334668678657626,0.6832244925188,0.304321541422354,0.516981324988358,0,0.801574591456091,0.690491169942329,0.422389102108263,0.0150251501292128,0.3,0.145900198946732,0.0803571428571429,0.238095238095238,0.0234801711175324,0.553663471332391,0.0647126034110505,0.39943799636745,0.219360342300183,0.749946282366069,0.500505014360764,0.0404496420308047,0.363636363636364,0.255130704529067,0.104347826086957,0.185185185185185,0.762882441960982,0.0257979248285183,0.637763434431476,0.345409232623791,0.291217517335454,0.0729166428822136,0,0.0344827586206897,0,0.524975867670261,0.602987825062386,0.0330300694034028,0.0944973705178012,0,0.863382569718883,0.345674772281221,0.000668008042198435,0,0,0,0.772528389896718,0.241187213414942,0.42208590429154,0.117014980467524,0.284222686725853,0.965928603801891,0.0324408099358376,0.0440245851720961,0.0107594370235118,0.00349751375691265,0.0372134868861825,3.58969071763436e-05,1.86226874533352e-05,0.0513207449602265,0.025089902097837,0.000102074356449238,0.459083009241664,0.183570393101207,0.0772565385575328,0.0617476129548474,0.197371559026666,0,"81",0
0.183540785833236,0.161418950196858,0.252527066073257,0.602222109349429,0,0.885491193120701,0.332325068936913,0.312672575172056,0.0315378703768425,0.5,0.216815141744763,0.0714285714285714,0.178571428571429,0.0227686507806375,0.490790570904663,0.0663812679406585,0.359392831213301,0.223300881292404,0.773168686454746,0.908964693232186,0.0423836951231943,0.272727272727273,0.292306091424858,0.119565217391304,0.246913580246914,0.51644275326119,0.103076820511692,0.63738640035887,0.416075770588286,0.534625560854993,0.00510299741086784,0.333333333333333,0.172413793103448,0.175925925925926,0.54299942401766,0.451921311146561,0.115926313635089,0.0481095631874717,0,0.888278103337036,0.350604887593311,0.0011043743785704,0,0.0344827586206897,0,0.470819294641662,0.511179152999655,0.206928664193417,0.584059414143102,0.272886667823075,0.681991761126946,0.0206862106002723,0.0155311529616529,0.0307987630364456,0.0352460474925386,0.131517037847638,0.0012115181542066,0.00182180302464798,0.0480528865036261,0.385351001566549,0.00166873547952599,0.419132658679845,0.40126382724855,0.143948042388782,0.042470445090773,0.498146608063959,0,"81",1
0.325327202410523,0.508267991198976,0.104712713157176,0.56938412840909,0,0.882919062026771,0.541556004944193,0.349519408002107,0.0410802517253426,0.2,0.257932959245993,0.0952380952380954,0.25,0.0128073660641086,0.547668919810239,0.0809051756704979,0.455053850518198,0.101182118401938,0.802606817478745,0.547576338107086,0.11713525632313,0.181818181818182,0.392780110062131,0.173913043478261,0.388888888888889,0.829441131004286,0.0934869464026032,0.607467365639788,0.320662816038739,0.242962273564719,0.01723601251122,0.0833333333333333,0,0.037037037037037,0.589409499719628,0.515705505611635,0.0595322722961168,0.0798389159201293,0,0.824540675118697,0.396274273858331,0.000312265549135129,0,0.758620689655172,0,0.0800624580931053,0.608897913503646,0.249168909298606,0.302489982613927,0.541022339841036,0.709282448855261,0.0284701193530606,0.0430145822737934,0.0118412573143014,0.03811380993268,0.247855724355586,5.17897163940321e-05,1.24442240606155e-05,9.8023502334184e-05,0.326025911357775,0.576667004718892,0.363648576707798,0.3760743914624,0.151768711182668,0.119463678582915,0.00958229496734746,1,"81",1
0.443964972566176,0.646196883595515,0.193738876662722,0.536512718914163,0,0.898437521880793,0.568629027765251,0.490205591235942,0.0587037947913156,0.6,0.214326668371613,0.0255102040816325,0.125,0.0220571304437426,0.473709536322831,0.0731336543327017,0.574579748755658,0.257066088120474,0.752331421628929,0.621881244340554,0.0404366846934438,0.363636363636364,0.280249209188385,0.0869565217391304,0.194444444444444,0.564187426019003,0.0520858374856707,0.62593028186468,0.305356108912258,0.327650501358616,0.0983105526996461,0,0.724137931034483,0,0.622361101315498,0.60125796167352,0.0368332083686905,0.0509468472343698,0,0.824692895839161,0.287844022326328,0.0003717422167154,0.166666666666667,0.448275862068966,0.925925925925926,0.0722638300186738,0.213936675235087,0.813543731241765,0.169896586104375,0.785674706850317,0.927802104141656,0.062099416709821,0.110481804822413,0.00535710497037273,0.0298361802497246,0.170469791743552,0.000235888648438406,0.00112881958510702,0.0788418710421361,0.209334187918043,0.000552678776640331,0.200761258960564,0.908789710605132,0.101008848072101,0.24173490192473,0.0698893468452125,1,"81",1
0.19921165723857,0.387621982188989,0.149834983785095,0.54758536064919,0,0.887078338732513,0.475184421597981,0.19339649726352,0.101674633230094,0.2,0.25313665373344,0.0833333333333332,0.357142857142857,0.0441142608874851,0.468570504053441,0.178382025809146,0.462519805079018,0.50518609276283,0.469213667334411,0.692472367534997,0.00392563587103245,0.363636363636364,0.236040640987985,0.11304347826087,0.194444444444444,0.797099426140085,0.0556918932368324,0.565423202631315,0.493057635287457,0.481938225854105,0.00201437471766306,0.583333333333333,0.0474137931034483,0.126984126984127,0.630974474053111,0.474243402959546,0.0890031134166013,0.0628823432943639,0,0.897694302907434,0.395026823021395,0.00105295048213886,0,0,0,0.388401223316725,0.561236412917497,0.530832871756124,0.264257468561262,0.493812687827622,0.0774381363402621,0.0689074904695286,0.00938995023926503,0.00279492171478457,0.09964292358623,0.213959342189276,0.000303477959849926,0.00118479791576885,0.0546944431159347,0.238989421001283,0.000909425223126633,0.207780050293698,0.782435113173909,0.111173224473853,0.138308361806375,0.0490059548427862,1,"81",1
0.185597951670926,0.409655695154172,0.108547256537052,0.652440264961485,0,0.789808564468939,0.692210907266252,0.653548877329315,0.0326114035317711,0.3,0.249941458175493,0.0982142857142857,0.178571428571429,0.0327299354971664,0.467323771336961,0.142956581123205,0.413720556551193,0.3306390124296,0.422028148962044,0.809388394437188,0.0256523627647005,0.181818181818182,0.273885854674691,0.231884057971014,0.314814814814815,0.678565972854427,0.0456165219428916,0.60986206946619,0.571766254966813,0.347165557166563,0.00139685208531539,0.5,0.0788177339901479,0.135802469135803,0.666670660563295,0.589891409814138,0.0127218942463746,0.064336469897005,1,0.895924577319042,0.257991505951118,0.000104497127128055,0.333333333333333,0.218390804597701,0.444444444444444,0.326224612609444,0.839456749078459,0.476130381651457,0.843158650116348,0.309228634467172,0.81565459016848,0.0217370693950813,0.00171545469023398,0.00792392668316945,0.0244199113126232,0.145264846828273,4.65526226332229e-05,9.75047297562325e-05,0.123460499907511,0.121807203788118,0.000205426601535723,0.0832681645747644,0.800187567392323,0.176962270262346,0.199572553391551,0.0270229453346085,1,"81",1
0.2378790709967,0.44608429355452,0.0718556162215525,0.557386862023486,0,0.924886038976605,0.222471052993906,0.441126729607012,0.0829696182893006,0.1,0.365514930715441,0.25,0.678571428571429,0.0284608134757969,0.473795922083546,0.0790149216072602,0.539378472122216,0.285967747780825,0.590787489894244,0.851842465444563,0.0288350939996027,0.181818181818182,0.330821131902479,0.202898550724638,0.314814814814815,0.759108520600496,0.0405102206115491,0.502119802528026,0.305356108912258,0.448499619145039,0.00738966383844703,0,0.0344827586206897,0,0.664465988199363,0.418494908295449,0.120162858281884,0.0385307661435893,0,0.927896801563122,0.253071985994565,0.00181371436446867,0,0.413793103448276,0,0.408442487245355,0.768998673656851,0.169907331857149,0.700804341621136,0.404942934260399,0.770760113650223,0.0570247233362903,0.0168869922911282,0.0386887697869813,0.111674057977027,0.159748619132932,0.00654683319624538,0.00225284756319608,0.0700364573077335,0.241102660006499,0.000716531280563626,0.200220809701062,0.699227449731204,0.0931619974497701,0.134310936578138,0.0714462038676823,1,"81",0
0.197269224633383,0.428899462687631,0.0889819306015501,0.55637467412424,0,0.855101569248394,0.434421857856425,0.0759755262318433,0.0317919217098053,0.4,0.212714574361181,0.0642857142857143,0.160714285714286,0.0313068948233766,0.580908075340112,0.0760949925776326,0.408713916633102,0.162241499847171,0.921278080697269,0.359408954162673,0.154530813911701,0.272727272727273,0.299841642822654,0.152173913043478,0.345679012345679,0.545861211553273,0.0510012240235214,0.552392602399028,0.3512762302917,0.430206824088572,0.0260234403320448,0.166666666666667,0.0689655172413793,0.240740740740741,0.679666516631288,0.561464515183043,0.0343804131441048,0.045588050546649,0,0.767572702586378,0.577312832037081,0.000134786565390112,0,0.482758620689655,0,0.936955138237738,0.88097535209986,0.834521718593831,0.612175815573979,0.622594402654718,0.323687030594493,0.0290066837230699,0.0228274978490371,0.014251932435077,0.0341658184124155,0.242290751928094,0.000649174138326448,0.000224041954725736,0.209282575815342,0.0101851516228853,1.01773299811388e-05,0.709999921075408,0.665675867543701,0.0680993991110772,0.152693142764147,0.0394426376810233,0,"81",0
0.193768754892564,0.528737444877423,0.0879017298420057,0.628031161027847,0,0.90538955643565,0.4206580146365,0.252622853930452,0.0489933883927402,0.5,0.215341052791439,0.0595238095238096,0.114285714285714,0.027749293138902,0.53699891072408,0.0536300871818762,0.573764419576365,0.223300881292404,0.900640732813407,0.597425167775663,0.0348759410702612,0.363636363636364,0.258144925088185,0.147826086956522,0.203703703703704,0.818641715433002,0.0677396619683763,0.555525998734816,0.464619305081448,0.43113805755245,0.0244715574994449,0,0,0,0.708676034510949,0.616487892136637,0.0764049458396737,0.0749829682590085,0,0.784110009150586,0.491490904101248,0.000197420094124728,0,0.482758620689655,0,0.912064467308513,0.135181612360463,0.12720956998178,0.705258827385384,0.818036605665702,0.0859181227378166,0.0388001981350536,0.0256546468735338,0.00453770620315372,0.0430015520950173,0.167350581439787,3.58923321671748e-05,3.12514222744492e-05,0.04361702621992,0.0555120320187926,0.00026520292591064,0.467313398560864,0.36111780301883,0.0898439541373685,0.199954393994912,0.054600303001141,0,"81",0
0.174311584708575,0.407442011269703,0.0446862435906728,0.566344360528446,0,0.857955940636708,0.477867220752634,0.646085228565444,0.025693848391092,0.4,0.20293187074631,0.0571428571428571,0.1875,0.0362875371816411,0.531655483839296,0.0537104372534508,0.484774196023651,0.202477738886148,0.68779767578324,0.825731639563832,0.0360993865031763,0.363636363636364,0.302353493288586,0.130434782608696,0.203703703703704,0.62537720738053,0.0306849553537392,0.574247105121002,0.411666208255606,0.211818459190249,0.00359444677505476,0,0.310344827586207,0,0.611649269032961,0.401168296161371,0.0899808902720818,0.0326760115491796,0,0.888677460822434,0.341045613338221,0.104898695191428,0.166666666666667,0.224137931034483,0.333333333333333,0.20952902089455,0.54119368679038,0.39744240490027,0.571198708154099,0.394682615370651,0.954673413085454,0.100460511205969,0.112347348505486,0.0102057992583718,0.0351702111346577,0.0695977672013976,0.168629170031625,0.0200618579252699,0.00161496192415944,0.742973373046445,0.0946099109428317,0.642997168845486,0.382449147587684,0.0464316234798098,0.0920552766493645,0.051108864544867,0,"81",0
0.231510236407976,0.37773820562328,0.121109796983043,0.746866127802754,0,0.823940769538007,0.610202895838638,0.548000248130154,0.0436888623271806,0.6,0.215522289670764,0.066326530612245,0.154761904761905,0.0362875371816411,0.53712399315652,0.108190741974453,0.479060052966763,0.296379318983953,0.477014582136579,0.423164419670591,0.0156315672288847,0.181818181818182,0.200204907674024,0.260869565217391,0.111111111111111,0.78960595147806,0.0646715121265897,0.593958453892876,0.726454800124985,0.221768732750287,0.00207471363684487,0.0833333333333333,0.293103448275862,0.62962962962963,0.410728755237468,0.355393825750421,0.232342197988131,0.0558594807981184,0,0.616240260603164,0.437843698966551,0.00561081227786632,0,0,0,0.599867847518658,0.479842621862689,0.555354233730021,0.961398537630296,0.502233255029603,0.376610595908066,0.0335224519208142,0.00762807897774092,0.0166688984301979,0.00703942140353813,0.211676970591298,0.0024951616196679,0.00723400078805928,0.062211063366455,0.416908258405684,0.00139460866956899,0.346093384435702,0.315273763116844,0.059623646406974,0.120406283548086,0.0298063695966997,0,"81",1
