"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.116769715931396,0.317316119091252,0.139651775136255,0.563359691468577,0,0.826293753797129,0.214191742841681,0.62662847746001,0.00387812488521096,0.1,0.188743168879629,0.142857142857143,0.714285714285714,0.986082483574378,0.396744335724188,0.0701063869739801,0.430418137780147,0.678475391733805,0.908829573108663,0.180079866216099,0.00640163006274762,0.272727272727273,0.2356853029564,0.195652173913043,0.197530864197531,0.722426529879981,0.0319648717379559,0.716729940127474,0.320662816038739,0.510397045447657,0.0695988920658255,0,0.482758620689655,0,0.0902292761120191,0.553807240112674,0.00126383127098232,0.0292373756116834,0,0.947351230351751,0.179873115931003,0.253798669135147,0.166666666666667,0.189655172413793,0.444444444444444,0.583686768140768,0.249868596187175,0.428114443668588,0.538380785821445,0.594877969082546,0.0621239515746244,0.262191904830129,0.0538782023580957,0.0145291690034576,0.00425636866081156,0.00622774186897706,0.189149252425078,0.0686813793552186,0.00367651234718858,0.0763122041688862,0.00430273741549774,0.462006963804361,0.330147586790483,0.134425591491979,0.103516303039794,0.214662592009795,0,"31",0
0.201527638353189,0.321014105814824,0.0671741385033339,0.631133570079012,0,0.950915275579842,0.3767991861586,0.201317868124452,0.00877437423145321,0.1,0.210839768241104,0.178571428571429,0.678571428571429,0.0392710569611579,0.519812596303789,0.0590936206395563,0.45658395397799,0.570804525008315,0.643296589078161,0.272451734024621,0.00398728443557996,0.636363636363636,0.23381183040545,0.108695652173913,0.126984126984127,0.654725103893839,0.00942016443412776,0.690686738751122,0.33596952316522,0.351637720154414,0.0512592191841013,0.0833333333333333,0.413793103448276,0.962962962962963,0.307636479784752,0.455170028135209,0.0959505243675185,0.0632270583783599,0,0.775440728280449,0.378810111768514,0.00857799958996457,0,0.724137931034483,0,0.156994132849582,0.818449984583069,0.426004856302352,0.720020364070525,0.56228023382941,0.975790546594782,0.0294543117819375,0.0257866947998489,0.0102774824225864,0.00877069502233437,0.00414988026441738,0.00296690750106811,0.00174998901735535,0.0946437511629245,0.066469918050373,0.000146313198783877,0.180812467370111,0.462231480123929,0.128638407508764,0.172318971930624,0.0751485631892668,0,"31",0
0.305897667014328,0.494303610650271,0.0294038148093907,0.69990004660108,0,0.982252082903397,0.589091233282753,0.2335128542368,0.052324906527402,0.1,0.270485366076308,0.357142857142857,0.75,0.0456393364683726,0.582777224746394,0.0794065828545602,0.757461195212995,0.44628674310916,0.839230535620217,0.567459974037021,0.02372998500721,0.454545454545455,0.243179193160199,0.166666666666667,0.162962962962963,0.648223366702501,0.0392241380071847,0.586484487322579,0.422391097322963,0.0721743938388194,0.0116771919570503,0.0833333333333333,0.258620689655172,0.111111111111111,0.390635265454576,0.486964911258834,0.0571706908155028,0.0578249487052003,0,0.823144152486273,0.284459534943122,0.00111984966045016,0,0.724137931034483,0,0.903626068819566,0.335265278892791,0.24735342706099,0.933802603556233,0.904350604523313,0.495648379008651,0.0364158066159955,0.0269548622720014,0.00882233825141941,0.0141562028174662,0.0111725727148742,0.000668300682179266,0.000228566948354224,0.184238579861425,0.108681494870942,0.000122822744386816,0.197908082997562,0.59877543838142,0.104646549040942,0.161283115621729,0.259050421844785,0,"31",1
0.438034827818445,0.431758569561387,0.0810033041166158,0.600783965158892,0,0.923939995534398,0.066320702678239,0.256516156665016,0.0252179919824109,0,0.354383164325911,0.357142857142857,0,0.0594372754006714,0.542014379824908,0.0616829122508921,0.424421858928378,0.575115525427656,0.584297463282158,0.4408067918956,0.00381428921150881,0.545454545454545,0.231938357854501,0.080745341614907,0.160493827160494,0.505570098553864,0.126626464285672,0.583712732750251,0.496182018011353,0.442999392516258,0.00219044567455014,0.5,0.0689655172413793,0.080246913580247,0.439593503072497,0.472437007461949,0.05360659451002,0.0543270053635146,0,0.894413819657621,0.27874553659604,0.00112538227747075,0.166666666666667,0.413793103448276,0.222222222222222,0.607381923007832,0.572716692591507,0.715065056170941,0.667047626887497,0.415455684762954,0.492895078735307,0.0164736586333916,0.00608413151213913,0.0309516067054125,0.0409889312414452,0.00936933872299832,0.00100667568675382,0.000820154788887501,0.109352837922832,0.338507861114726,0.000644292462049759,0.280133663798888,0.461532109902383,0.0311055938587049,0.41847972283972,0.0134035437506183,1,"31",1
0.570857005079981,0.408522506257707,0.0838778208131704,0.600282691209125,0,0.888264724075409,0.302202902597668,0.0913148812798551,0.118942257170091,0,0.611326380589216,0.607142857142857,0,0.0520076159755875,0.549690089782788,0.0621780817051614,0.419058595334721,0.678934190111016,0.572715059584305,0.178605472567118,0.00267464523539086,0.636363636363636,0.225381203926177,0.0978260869565217,0.126984126984127,0.747390463018646,0.0256947571284659,0.509437545379321,0.354848942082362,0.40042805249154,0.0813864029990478,0.0833333333333333,0.482758620689655,0.111111111111111,0.428070560220978,0.520312638059784,0.0588084159691268,0.0364421732226168,0,0.981354549833761,0.113739171673021,0.00257714356148949,0,0.241379310344828,0,0.419996894123465,0.309111366344092,0.685971823655954,0.352381903602081,0.597312955146766,0.862949835305765,0.0878822928763227,0.172134981721161,0.0424253344991551,0.19901817500855,0.0914467324503677,0.00584080926584883,0.00417609207916465,0.0679015830083239,0.827608389407979,0.00253623948923334,0.72475000420222,0.230980193136359,0.0208224792342411,0.0366995866128392,0.011009610527747,1,"31",1
0.379125872998977,0.596660607286487,0.120284100583448,0.468611224043642,0,0.908932143241809,0.600673910568158,0.410166168688215,0.052638001301514,0,0.179698538931817,0.142857142857143,0,0.0509462360577183,0.451357580426025,0.0426588433357496,0.648583491804767,0.441233205691329,0.932989411102225,0.549972763498082,0.0167752734991561,0.363636363636364,0.23643469197678,0.2,0.111111111111111,0.696018855869259,0.0328218244022811,0.630314188859898,0.552999284184595,0.464556705315693,0.00177970621283817,0.5,0.0738916256157635,0.12962962962963,0.379949905404739,0.124444783955191,0.586546717797178,0.0375443000444393,0,0.401768952820602,0.507117496892924,0.0402341020643056,0.166666666666667,0.241379310344828,0.703703703703704,0.0415880441424316,0.122729266757725,0.948923476510482,0.710768123821461,0.274974004973208,0.193385480634808,0.0521755905380751,0.142037648386357,0.00895559393730985,0.0161089327597164,0.00674093305491021,0.0667949556341542,0.162833036449348,0.0934880561999081,0.0482089266184479,0.0001074775693346,0.461164153827855,0.202047788581554,0.0661302918474909,0.400807999265375,0.00330290444708073,1,"31",1
0.336530737937108,0.422495041967868,0.062854877425934,0.5415446279907,0,0.989343048039285,0.36986660005375,0.0840128648195072,0.0079528818906038,0,0.207006953464353,0.214285714285714,0,0.0573145155649331,0.42495841930547,0.0391804397064268,0.254842920351969,0.794420593278897,0.89306818475665,0.565164019150776,0.00828333250001385,0.636363636363636,0.222570995099752,0.0815217391304348,0.142857142857143,0.660772268099898,0.0167183718370286,0.610674989573614,0.406636061129714,0.106546233646202,0.00368836139884682,0.25,0.120689655172414,0.283950617283951,0.118839433440398,0.48930081446051,0.0728211291291467,0.0572062508385717,0,0.912349120348505,0.392216360666913,0.0179469390986366,0,0,0,0.807088956058038,0.0294397020284651,0.251102235458838,0.141327652959192,0.0915512313547154,0.856631799701841,0.0203412586827163,0.0168751779460603,0.00536257513362955,0.00603081092080119,0.00376384176996799,0.00501473349687228,0.0154966882036752,0.698966256633725,0.0349248610342272,1.03768436903375e-05,0.513481445235814,0.240520445552453,0.0231285142195375,0.0729607981684255,0.0302240232689368,1,"31",1
0.301990303162246,0.399871900524796,0.0693250317703625,0.575507977136379,0,0.90542976804525,0.258100912434289,0.137050418908844,0.025342270306215,0,0.208038070857532,0.142857142857143,0,0.0573145155649331,0.479730102789064,0.0961927309786582,0.602884674646182,0.459052126070893,0.813539268385993,0.557718099983644,0.0124337003757562,0.545454545454545,0.2383616923149,0.111801242236025,0.141975308641975,0.724154361254713,0.0146997128181265,0.649926193823884,0.33596952316522,0.3051414010957,0.118249090320936,0.0833333333333333,0.46551724137931,0.037037037037037,0.189109233224234,0.602681112446871,0.0567584816287942,0.110534738494454,0,0.840940677004863,0.400959677062351,0.00227924343717995,0,0,0,0.22340025113042,0.37232523648446,0.851149320526609,0.39474658246922,0.90073828220471,0.969472295404706,0.0499780355272292,0.10182884073164,0.0103601183670262,0.0344487977061455,0.022039790068749,5.39898787791618e-05,0.000277908514770462,0.0850983784836505,0.165620379578319,0.000405164285892025,0.405852712554911,0.247011138216702,0.0677867516981686,0.137411283986364,0.0623027925326644,1,"31",0
0.221712363715335,0.472388029073388,0.0129229682003545,0.483204757387387,0,0.984466314608352,0.582656279352609,0.179156047948768,0.14536235518505,0.1,0.217296935095861,0.196428571428571,0.821428571428571,0.0265344979467284,0.488856899612007,0.0232846998299505,0.236977984017191,0.250595055909567,0.951684693829743,0.621718439542604,0.110919577939076,0.272727272727273,0.220697522548803,0.0652173913043478,0.135802469135803,0.674689124926267,0.0120459497546069,0.448972925108148,0.290049401785777,0.37902412382136,0.289606923181081,0,0,0,0.230992369174776,0.464424320531375,0.0848116745746633,0.0550750144139386,0,0.841318759404505,0.564089125177598,0.000669611445127961,0,0.344827586206897,0,0.962561113021334,0.961039060126873,0.982587418443277,0.108711346540897,0.130657960425115,0.0628028557382298,0.206329544895764,0.0613092785842252,0.00803165396709343,0.0473121759445916,0.0208499833720308,0.000629347838882924,0.000120795014989225,0.415621563663884,0.00804864566268657,4.02891935885994e-06,0.702205748985809,0.200594957850474,0.0813518176924506,0.0507941922539194,0.0277184517871439,0,"31",0
0.263900355205227,0.424049401098183,0.0366500116279713,0.584782485876808,0,0.946674964007696,0.247959088418547,0.0251854149878655,0.00245450244646875,0,0.210484609242329,0.464285714285714,0,0.0350255372896814,0.614613279036394,0.109913806140197,0.429909118992901,0.523181694602478,0.856580270043665,0.330593749690248,0.0127948658435538,0.727272727272727,0.235268975722856,0.0724637681159422,0.12962962962963,0.587378159009238,0.0459215127330945,0.615835641680175,0.320662816038739,0.220206793044959,0.0292755828552173,0.0833333333333333,0.258620689655172,0.037037037037037,0.255313087818716,0.591581325863844,0.0512267549244492,0.0533317709296955,0,0.885241823241463,0.26928332504767,0.0014878105564572,0,0.0689655172413793,0,0.215276272463564,0.804258150588387,0.192486902217913,0.317371993084256,0.413371609128862,0.745420703162695,0.0117661366529333,0.0132910099414906,0.00322601227975836,0.00499854146171405,0.000597935589903149,0.00097275865984507,0.000698000973665085,0.00269025242342625,0.0650655652808306,0.00500495122454868,0.362026349722225,0.176213389365719,0.0674180565882479,0.0759736047703475,0.10024235757762,0,"31",0
0.197443825226353,0.470027324255032,0.090003568865025,0.58841303204551,0,0.919344133425051,0.0893753051564684,0.12510241807386,0.0146415799394416,0.1,0.217550974148056,0.178571428571429,0.607142857142857,0.0392710569611579,0.467126383403431,0.103499401012965,0.502466131481277,0.408580997288869,0.806448274152963,0.2861842041357,0.0188572861958723,0.545454545454545,0.251208361235698,0.0931677018633539,0.141975308641975,0.649770458082799,0.0110772473804082,0.701693473241948,0.320662816038739,0.355239788640424,0.160229589736613,0.0833333333333333,0.448275862068966,0.037037037037037,0.305971309970206,0.639511833544535,0.0690573597408382,0.0647432972190048,0,0.817959278462825,0.514936777718811,0.00170587597201106,0.166666666666667,0.189655172413793,0.37037037037037,0.286381741921273,0.570901228198819,0.668996309529027,0.385135352513535,0.713179400319024,0.959207237421677,0.0646652576178945,0.0652441024589462,0.00523291206753851,0.0256717911612717,0.00873303651809761,0.0005954379829874,8.50739306763689e-05,0.20042130873827,0.245028840918722,0.000254477252940663,0.285017110791375,0.315321400936363,0.16221374902406,0.107551597882413,0.100045518622916,0,"31",0
0.15660018833881,0.385182491419095,0.0668004333531743,0.582406124826691,0,0.842540306192584,0.215136561895444,0.768135369839898,0.00109309157840897,0,0.183470131028286,0.25,0,0.0360869172075505,0.479187296478878,0.0557394256048617,0.335076741293924,0.526627746977117,0.774566716949415,0.585916717498471,0.0164793606158765,0.454545454545455,0.231938357854501,0.101449275362319,0.155555555555556,0.603052444110139,0.0385308494660248,0.503542612253222,0.274742694659296,0.453764724353016,0.066752500378559,0,0,0,0.357948246822813,0.675958354554623,0.0752772987554259,0.0566311789204954,0,0.757587402700736,0.412877538439636,0.000751935460127824,0,0.344827586206897,0,0.748069739301579,0.562095811216575,0.883095483432611,0.398932712361912,0.0959910008109974,0.0144591663121552,0.0265410102533191,0.00452601369898403,0.00159606516664134,0.00225675569736327,0.00131904765989086,0.000426301310812778,8.72271998373284e-05,0.331253705038396,0.107105682617788,6.73020507235757e-05,0.235547337069296,0.328355890049338,0.033725791425835,0.129978651280916,0.0743086476796574,0,"31",0
0.146911529477136,0.55977108388242,0.0967950770899531,0.596178507400452,0,0.944921896839933,0.128002266501238,0.117972357260462,0.0823438531032062,0,0.453863185841186,0.571428571428571,0,0.040332436879027,0.611452729542316,0.0934697281329434,0.481565507953313,0.407467998863259,0.845643450044603,0.295068181164714,0.020446110753789,0.363636363636364,0.249923694343618,0.130434782608696,0.148148148148148,0.723015590808821,0.0119355999042962,0.645020950426284,0.305356108912258,0.265176894951148,0.0883911219561709,0,0,0,0.421193637869601,0.564237809398461,0.0791371782656491,0.0797446326949109,0,0.782935196204165,0.481610167044762,0.00147682033247507,0,0.517241379310345,0,0.915364860384096,0.491388739714417,0.573535678911785,0.512309929575437,0.587850019978517,0.935729901009037,0.0556211003094978,0.23681187049253,0.0124839117026082,0.140259253313308,0.0306762448888291,0.000190740326167454,9.96914728156818e-05,0.00231310292059264,0.154701301794595,0.013811238291242,0.492280329515311,0.20475865926441,0.040261783876972,0.0923992487099873,0.0356728157213672,0,"31",0
0.143471178598679,0.471336355708767,0.0862772848971957,0.621969633397878,0,0.958764976334943,0.290415361902975,0.070460805234372,0.0113647386992113,0.1,0.220042060480169,0.321428571428571,0.321428571428571,0.0360869172075505,0.472326422756532,0.0539312017058973,0.485901934357255,0.34147910519065,0.951328675633375,0.205587639054731,0.0174095893207504,0.272727272727273,0.258166973567797,0.16304347826087,0.296296296296296,0.753872373435618,0.0326694006540349,0.535492322218448,0.640033225967245,0.515949106219712,0.0092847165485734,0.0833333333333333,0.172413793103448,0.555555555555556,0.490156514144985,0.584968583067367,0.0408223926144992,0.14358994178046,0,0.843256957550493,0.368177458458043,0.00174650616258602,0,0,0,0.149109317061597,0.214897221732811,0.460378477259724,0.738324845730118,0.649028019622239,0.0324090573119987,0.00933578018571821,0.0185577916110851,0.00587500435507046,0.0168968507949258,0.00210821938897171,2.75428018371418e-05,1.91737698063719e-05,0.124050288162542,0.00815929070840161,1.38067458529918e-05,0.706084014711839,0.313930461812242,0.0671604388810475,0.203664160935096,0.155645376444416,0,"31",0
0.173095114735273,0.434914077364359,0.0508307878219913,0.629419729358586,0,0.963663891520007,0.40164050739802,0.122407195904864,0.014095999453377,0,0.291985496288586,0.571428571428571,0,0.0360869172075505,0.633413647637276,0.0708157690999913,0.326346637979927,0.597546152877107,0.853182303960264,0.474186680297781,0.0132303889076627,0.363636363636364,0.222945689609942,0.11304347826087,0.194444444444444,0.673316415765023,0.00572394945286071,0.536844104027429,0.606796398600564,0.272064591416152,0.00667012040335601,0.166666666666667,0.149425287356322,0.425925925925926,0.557026250986799,0.563513278953055,0.0300350883165617,0.0721394052935223,0,0.880226441343077,0.319247211379896,0.00105443459489061,0,0.896551724137931,0,0.0997075263671469,0.181914606179491,0.825384434894904,0.831673780913028,0.103982119445556,0.0228406737645324,0.0106682996849266,0.0110244009316135,0.00365491958356283,0.016886797300069,0.00595250412063187,0.000160243965414077,0.000171073938296584,0.0496910463041238,0.154088332528869,0.000645505513140089,0.433207988900766,0.274511874289756,0.0376971358435148,0.27829448592028,0.00899717180178883,0,"31",0
0.0899036519069155,0.221556612808742,0.142357775167284,0.598767027525013,0,0.959610767916232,0.149425986153964,0.261750469159975,0.0134038662717863,0.2,0.20503887687709,0.178571428571429,0.464285714285714,0.0127365590144297,0.4512799027588,0.0388133238943255,0.508005017397113,0.273948691534509,0.903705386716059,0.349950849838683,0.0757696799113533,0.0909090909090909,0.209456687243104,0.521739130434783,0.148148148148148,0.685005855411909,0.00716271079890724,0.493481323011421,0.305356108912258,0.325489134585437,0.347669747516042,0,0,0,0.607039970449917,0.598915497681205,0.0451617647363079,0.10109906950932,0,0.85352830511963,0.363185833213346,0.00145244969262909,0,0,0,0.827944532428337,0.396288576341938,0.208973825336588,0.592840926760401,0.746296583730285,0.00848163158141292,0.13996476946503,0.0581312158755535,0.0115002921704705,0.019535982120265,0.00127497530437127,2.00474682934484e-05,0.000101747856836503,0.402969445620095,0.0125068956491852,6.45955485773464e-06,0.728290900335317,0.0835002482449787,0.0349352635043925,0.0295341306212743,0.134118155487448,0,"31",0
