"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.239749127249417,0.393796755310549,0.0366232443551085,0.767376793882974,0,0.928986387933753,0.672884475233864,0.326126278549767,0.0337353463441869,0,0.305526569812514,0.464285714285714,0,0.0270876364709355,0.504839906652063,0.0376060548359244,0.604751861184047,0.428909653077547,0.913018459293533,0.575997259910736,0.0119273484158027,0.363636363636364,0.241388422275393,0.156521739130435,0.212962962962963,0.629475639128368,0.0227967411971361,0.688828989537191,0.305356108912258,0.377472253764387,0.129334394361609,0.0833333333333333,0.379310344827586,0.518518518518518,0.467462231990576,0.377115754134034,0.199980318986226,0.0456304339515945,0,0.669370608241462,0.528822288080951,0.00550594183548103,0.166666666666667,0.275862068965517,0.518518518518518,0.890907699616614,0.974531502590669,0.906291016247717,0.680419608330362,0.535776097776581,0.775341916887433,0.0733061555757541,0.0312857948909449,0.0375519911368901,0.00644759422258797,0.00316890901290443,0.0100231827741395,0.0160168684434937,0.592473916776133,0.00472457443277461,1.64292941343016e-06,0.660829455260561,0.572028780485556,0.336770965926856,0.285348400294131,0.10555556468126,1,"44",1
0.448211660922509,0.167615136340579,0.406210054857688,0.622314906620744,0,0.702267719913058,0.468587843339808,0.524624578068595,0.00588564856681098,0.1,0.217879524216802,0.142857142857143,0.321428571428571,0.0316022425494247,0.443111835388644,0.0595880066800712,0.297849054069907,0.520111507516123,0.983410655242541,0.563060231071619,0.00862965377569873,0.181818181818182,0.225804869051428,0.188405797101449,0.203703703703704,0.750304394435687,0.0319761272422202,0.582970162134653,0.305356108912258,0.164350987614393,0.0735714994895956,0,0,0,0.499568895216111,0.486518449482555,0.0849911111066679,0.0425003920930689,0,0.626835912177755,0.454161772551125,0.00218766247953362,0.5,0.120689655172414,0.234567901234568,0.497603756184895,0.324826820843395,0.564860236676493,0.862047289523843,0.624496135533114,0.378708786294813,0.0291813714615845,0.0297144575115586,0.0292995406501448,0.00508812504734086,0.00482222040467902,0.00621566813480235,0.0143759086863213,0.709501432020657,0.0160893874961093,4.69691575645066e-06,0.752845706208499,0.409525667992569,0.0615321766976613,0.149326272416941,0.042088440528911,1,"44",1
0.462101179026494,0.256446038620437,0.106263619506966,0.531987723758268,0,0.942724014503192,0.47839059640296,0.209732073449803,0.0390217391543597,0,0.24844543109075,0.392857142857143,0,0.0300973738565949,0.408119772116553,0.111080556627389,0.365208492653776,0.600946998001665,0.693512943551155,0.314064849608941,0.00389055236644661,0.454545454545455,0.229346585693238,0.0869565217391304,0.162962962962963,0.658136737564892,0.0114351770105421,0.572161953376192,0.290049401785777,0.109656985672067,0.0237808415780166,0,0.413793103448276,0,0.41879856185261,0.496163391063374,0.122243716299591,0.0389259011749093,0,0.714803924285948,0.25595735919658,0.00411023583073677,0.333333333333333,0.206896551724138,0.333333333333333,0.773860806341311,0.967362739231145,0.685634092035624,0.523267080012144,0.442997210847226,0.610700422816853,0.0342694945979508,0.0268781916254846,0.028555803008687,0.0370280723142053,0.00902657241895372,0.00730678014350377,0.00834693232948651,0.0528912120927778,0.473279251018066,0.00186200399649404,0.396495733906948,0.676617507978506,0.27099450698155,0.128254581331549,0.0643287614299092,1,"44",1
0.292084338397241,0.428821311330802,0.0373474580241323,0.334940877424419,0,0.965763870895826,0.680081630071393,0.345463161394805,0.0384558240577072,0,0.185090244093095,0.142857142857143,0,0.0293449395101801,0.618574014033755,0.0693099788285381,0.558176439787155,0.737363926168611,0.838199409058437,0.525284695253161,0.00244228175554063,0.181818181818182,0.231117444014144,0.27536231884058,0.240740740740741,0.681265998187202,0.0116954824265581,0.696409414431711,0.320662816038739,0.371070833007802,0.0406166268759406,0,0.862068965517241,0,0.312832365438963,0.537578738190153,0.0130144315246822,0.0304788382827071,0,0.907301470401856,0.185424574360571,0.189825660230564,0.166666666666667,0.258620689655172,0.518518518518518,0.136989463240644,0,0.862055248673134,0.957803480661699,0.0748571919570669,0.0403089556059942,0.215774423314037,0.0411144854610304,0.000758614063177085,0.00156146184511313,0.00172685329700455,0.156069540380838,0.0682459705270905,0.174861386693226,0.0293454562667461,3.49935625200506e-05,0.425210530332053,0.623168515755339,0.112208855165628,0.150302808309043,0.0501710586498755,1,"44",1
0.213560163185131,0.215858858225469,0.166662068296691,0.50727969013064,0,0.917622764168039,0.636793886238847,0.341683904708754,0.0129311917232751,0,0.197384546691043,0.285714285714286,0,0.0308498082030098,0.627213905663471,0.102190655971525,0.373520008592415,0.689795040681637,0.852311637580747,0.443517410909549,0.00169183505668257,0.636363636363636,0.224255368020636,0.0815217391304348,0.142857142857143,0.710297573832877,0.0288526990924878,0.589540837661728,0.320662816038739,0.198075687580524,0.0187500440180506,0,0,0,0.134995112192423,0.482996118058291,0.0782562220794625,0.0601335164761355,0,0.901161656352407,0.499520707138676,0.0345918530310477,0.166666666666667,0.431034482758621,0.555555555555556,0.57886894028212,0.345353644590993,0.84544488060245,0.141135429557102,0.108468212359355,0.36555172920711,0.0373125086102667,0.0634852585322199,0.0459414347999926,0.00554742604710578,0.00492350305919657,0.015744255762338,0.00473866506293899,0.0131343271176884,0.165906269984693,0.00262658338063432,0.45915025625548,0.601507318779158,0.136928565276323,0.162532346430087,0.0603413027761612,1,"44",0
0.162241866206008,0.492067154484739,0.107832943090664,0.511086871293538,0,0.877512179401322,0.423242044176447,0.675339326357371,0.0017163646001082,0.1,0.167044364385169,0.178571428571429,0.642857142857143,0.0225730303924463,0.638397416357728,0.0842173797004455,0.353254929681578,0.547900168750864,0.893623291029876,0.453487528227895,0.0097049889844282,0.181818181818182,0.225804869051428,0.231884057971014,0.462962962962963,0.605355891809917,0.0248214947369893,0.553966183452092,0.305356108912258,0.261002051435987,0.191043549508627,0,0.344827586206897,0,0.258163649263471,0.612166523691343,0.0293043274755851,0.043004324530644,0,0.908511203557195,0.0944574069394666,0.0172956719461368,0,0.586206896551724,0,0.822669580128151,0.786145936592472,0.648809311910088,0.473676682533281,0.102755765451778,0.610991777837467,0.0767374187127416,0.101360179342722,0.0286561364029294,0.00120902891413687,0.00025973635981817,0.0931920666675056,0.0090298487489415,0.00308969814232028,0.00662435117120144,0.000450227026967171,0.592765090122498,0.780021280900933,0.0669289976911367,0.183264948377513,0.0114681537134121,0,"44",0
0.106864547251384,0.370464639861245,0.0538712168847601,0.596594246716202,0,0.953863066107537,0.136444924622479,0.0851552054357205,0.00297449342758231,0,0.220017570373938,0.321428571428571,0,0.0150486869282975,0.455029498082848,0.093122663414506,0.452609512037292,0.480546436554808,0.794365188328377,0.228235012834542,0.00381352480894191,0.0909090909090909,0.20898171500283,0.434782608695652,0.0740740740740741,0.756897618949161,0.0334975672436971,0.50344754784758,0.274742694659296,0.441575088453275,0.0544546288076533,0,0,0,0.303814924542687,0.599414133962704,0.0414443963819607,0.0778024938351099,0,0.856037326012707,0.422611824346423,0.0161704651593347,0,0.413793103448276,0,0.739147671636714,0.550492826730461,0.597934042477806,0.598130603914923,0.488894354550133,0.021843936442475,0.0353750984058898,0.0178878160854138,0.00271550995634619,0.00581915242538309,0.000402256032362815,0.00161447885845595,0.000459595896708286,0.0752472778871833,0.170025708029711,0.000470381446121892,0.399099577458519,0.252835207282125,0.0652610795760039,0.22410411583667,0.081877910192185,0,"44",0
0.119730471826002,0.509944843498295,0.137898222705497,0.628561658127383,0,0.910439690065068,0.39003882566494,0.122794286297539,0.00227389415985303,0,0.161342984452785,0.0714285714285714,0,0.0195632930067867,0.455994999813988,0.121857091696622,0.42884719657481,0.831728680747575,0.608759513834012,0.464598005016601,0.000438802611333176,0.363636363636364,0.220138122424532,0.147826086956522,0.148148148148148,0.716967716603978,0.0650294465270537,0.531703875352287,0.431830806781534,0.542979774979212,0.00863569529760802,0.416666666666667,0.0689655172413793,0.103703703703704,0.37650878744427,0.554073616575795,0.0930635882074997,0.0490429895685041,0,0.794262282286563,0.442061423718511,0.00453493781056691,0.166666666666667,0.310344827586207,0.37037037037037,0.575953216879093,0.288433453400656,0.533671858855926,0.786858922207777,0.406919929773829,0.194130223669373,0.00594960368163897,0.00951848642281651,0.0346222716524716,0.00302127699023658,0.00105733549859232,0.00656180729770568,0.00960453568808113,0.134049713666776,0.320817836099637,0.00049813630267703,0.313683649257557,0.161259749567947,0.0139742737277845,0.202844336054767,0.00977203203428553,0,"44",0
0.106921987216937,0.401723747556016,0.041103757992016,0.600501718284163,0,0.942665040381781,0.250545378424386,0.0754051896409075,0.00488377581186019,0,0.232948389358681,0.535714285714286,0,0.018058424313957,0.612592608444883,0.0518682198895255,0.215138748867456,0.614325488910256,0.944657345994439,0.616404780935867,0.0053083170139844,0.545454545454545,0.220745273848842,0.080745341614907,0.148148148148148,0.742408045082362,0.0174956637598532,0.648690260453452,0.385462356335325,0.300782609453291,0.0174087975752091,0,0.137931034482759,0,0.307228568324688,0.629571481932905,0.0425578902566675,0.036740219327939,0,0.940721682273548,0.187798345380755,0.0675018961757744,0.166666666666667,0.258620689655172,0.777777777777778,0.547674799074352,0.753264881478369,0.103434023389355,0.709610944752316,0.95294649709027,0.276055723370804,0.0653463625798321,0.0497900292459918,0.0217957158930327,0.00931334295175142,0.00136196993263602,0.193751917663646,0.00722377974965271,0.0904210856312253,0.0138354021036015,3.20223248707602e-05,0.544587577715643,0.142598372892138,0.0657146917584176,0.0429077532685814,0.0148643850438838,0,"44",0
0.119226353754664,0.307906765616108,0.300242327735416,0.58568605015004,0,0.788211260748119,0.524035224310936,0.57679300370701,0.00212382847573592,0.2,0.168061402183591,0.166666666666667,0.285714285714286,0.0158011212747124,0.634598651211414,0.0854553177551747,0.617280991161819,0.535447187085455,0.94113969013108,0.582199846269635,0.00544330590188877,0.454545454545455,0.229346585693238,0.144927536231884,0.155555555555556,0.91582354897227,0.154314237957952,0.614194759943525,0.410208772920377,0.575569206427896,0.0101552698392568,0.0833333333333333,0.189655172413793,0.259259259259259,0.399651677028635,0.503467014867328,0.0685799797161663,0.0764331827261488,0,0.8417262394152,0.400814337793388,0.0308678573179316,0,0.96551724137931,0,0.429512512797247,0.164758600271943,0.847915013801308,0.497920683636272,0.88395645424371,0.807702160165559,0.0301601206080477,0.0227219972038179,0.0103754747236373,0.00149554121371787,0.00235245711104343,0.00328007173258787,0.00711781293876487,0.608100458792607,0.0160053828525506,5.46015360379028e-06,0.576124072202676,0.20985682743299,0.0259894002074785,0.289148520577692,0.0472536245812873,0,"44",0
0.0439527749030164,0.47378970104613,0.0464020699240704,0.356629328180813,0,0.955601437537675,0.69717555016674,0.34880752611302,0.00624362639626358,0,0.162353814711642,0.0714285714285714,0,0.0173059899675421,0.526404182759021,0.0698231784141928,0.477207122146382,0.580919048863517,0.631675414803983,0.3786061350457,0.00224170504639464,0.272727272727273,0.226247583631655,0.173913043478261,0.17283950617284,0.603665742816433,0.0429287342413638,0.681439992364423,0.274742694659296,0.503264573505136,0.070480581703814,0,1,0,0.445403630552583,0.440462954383584,0.0709267610675761,0.0352563995642756,0,0.881856128686515,0.231173577428866,0.0765391271059428,0,0.413793103448276,0,0.379703220934954,0.0141413620779558,0.595683265112079,0.837904321763156,0.356532857682948,0.178957254715781,0.0888311765882052,0.0991088347445083,0.00770303764231412,0.00035158283114533,0.000316217747257467,0.193990426941759,0.0191413743742592,0.0157489065373264,0.456764020703761,0.00603002709662365,0.377271429623471,0.482366462207001,0.0647118158471302,0.152734672857636,0.0609514547573477,0,"44",0
0.0491029198643984,0.433507464017189,0.0470163195024329,0.692362864304762,0,0.956369447901463,0.622295717372554,0.247279790080111,0.00860190262335384,0,0.265714532212331,0.785714285714286,0,0.0150486869282975,0.53079579163926,0.111179067359014,0.47531250271388,0.519365180800712,0.551534527380792,0.32781190359252,0.00311646354597817,0.363636363636364,0.214825547461817,0.147826086956522,0.111111111111111,0.726802192482306,0.0138255094019511,0.502654174674733,0.290049401785777,0.358174416420474,0.338166385489059,0,0,0,0.401805988401708,0.416860184585185,0.122822447030921,0.0587036783758505,0,0.776892035758841,0.395158057652045,0.0356172215797812,0,0,0,0.488916212751047,0.0359186080088563,0.38741868810963,0.941058262030454,0.525673438362568,0.0191858659549072,0.17077777849853,0.0151707670673694,0.0279142951127537,0.00177020671513485,0.0035028629403564,0.0194337896206051,0.0161414350791076,0.0809787316018006,0.539428049983064,0.00138627523286559,0.466618243152153,0.239924440541768,0.0635343456523045,0.0346871145128178,0.0603582672254435,0,"44",0
0.0266340743702568,0.546628151844373,0.111713769660809,0.632435025637107,0,0.920464800369562,0.386701452127081,0.137377332289025,0.0174314480985216,0,0.159564461275273,0,0,0.00677190911773392,0.442407928769086,0.0435552312615888,0.226914518167639,0.512919813493819,0.972741861402575,0.612811370419472,0.0114346771074061,0.181818181818182,0.216950577446903,0.173913043478261,0.111111111111111,0.542917658685656,0.0678237246784949,0.583324384373638,0.615182991768313,0.44800174406399,0.00201465676263769,0.166666666666667,0.172413793103448,0.277777777777778,0.552653136275809,0.486150880303317,0.071332290702954,0.0479869355812974,0,0.9631813823503,0.164326209441035,0.012484008232186,0,0.620689655172414,0,0.150462571575075,0.064175729420408,0.716698638927892,0.856321280697562,0.0722251942627858,0.172306166057027,0.0199596927556942,0.023334955192396,0.00724578221940167,0.023038677295727,0.00483003931716787,0.0222318920630578,0.00981117332576798,0.453578650751035,0.0147363171062667,6.75588825100966e-06,0.675309534623028,0.265225199239559,0.0645641411131014,0.0497560400793428,0.0155531095862741,0,"44",1
0.184436497561189,0.316525512412341,0.0750857892841872,0.721746022404544,0,0.937700292157032,0.664518344528456,0.286373139517778,0.0925061175025537,0,0.507880275440788,0.75,0,0.0127913838890529,0.53136912863864,0.0148947828759475,0.841851135927653,0.322560495175505,0.926818745861064,0.677244518998683,0.0517414438567436,0.454545454545455,0.247055168902289,0.166666666666667,0.17037037037037,0.680118644150101,0.0556210658079012,0.591035407194744,0.447137513908015,0.48606055147512,0.00158007050872695,0.0833333333333333,0.396551724137931,0.37037037037037,0.576207259838143,0.495587602745647,0.0796371294060859,0.048119598678894,0,0.905250442514738,0.258852705756692,0.0181839001660048,0,0,0,0.968054971973969,0.348887877874869,0.501839965173448,0.779976509845813,0.893130956410964,0.737245807502128,0.0692387916897446,0.0741308367615244,0.00717570302064526,0.0209662637504191,0.0160461330739275,0.0246534321588887,0.0202089304209697,0.366406875521252,0.00507201188398517,2.88643901015498e-06,0.587732121532385,0.205035657262575,0.0645312917462153,0.107899204396183,0.125763730509904,1,"44",1
0.378779687749623,0.444282998225468,0.0577520619645001,0.522975920000295,0,0.884469333167065,0.556696318281467,0.270227068678997,0.00388585887037968,0.1,0.162492668696337,0.285714285714286,0.607142857142857,0.0233254647388611,0.611409403752739,0.0711481828632385,0.259950600582263,0.499828058977533,0.864264168805348,0.652446669575442,0.00837340368340574,0.454545454545455,0.220492294088713,0.101449275362319,0.2,0.700563293134491,0.00895757177146248,0.537722706587688,0.305356108912258,0.272978762156327,0.0330984693516649,0,0.0344827586206897,0,0.77625438022295,0.564532842547127,0.0512127139898223,0.11163152705716,0,0.851248851556893,0.407920599186578,0.00755387799004699,0,0,0,0.955168138031416,0.905214534761396,0.983593023169804,0.116832897968852,0.0506380061800332,0.0305240326893165,0.0207576868546108,0.00548767306744539,0.0210800694980247,0.0023944271114483,0.000194752387459901,0.000183186465738123,0.000100711321597276,0.0580473996423196,0.00964578390666091,3.48883398885318e-05,0.564738717885318,0.151842656834163,0.018409991448466,0.217874564501657,0.027773561652913,1,"44",1
0.300961454948585,0.45156367762146,0.0772207611535734,0.600824360421275,0,0.890141463763477,0.214998326088911,0.11409310245139,0.00385601649815666,0,0.219816255105762,0.428571428571429,0,0.0225730303924463,0.452561047059947,0.036635084295272,0.49142686739377,0.859455241784148,0.913814492498622,0.220542584237715,0.00123653355341191,0.272727272727273,0.223591296150297,0.217391304347826,0.308641975308642,0.669968914600134,0.019167155102287,0.868690873873865,0.274742694659296,0.425890157330646,0.413662143202064,0,0,0,0.750917304258193,0.550522008820863,0.0117391636119802,0.0317714661739776,0,0.986373052554367,0.143727509365764,0.0540741266926999,0,0.344827586206897,0,0.941485457980121,0.596279925209843,0.667463490900238,0.227294895251737,0.138608086647313,0.0556335010001631,0.207072219121643,0.0685978308272904,0.0263314934658611,0.00584421840068558,0.00319111587534925,0.0465653200635558,0.0283784522615746,0.314375858607463,0.0353198560365523,2.33965645050017e-05,0.58995337242326,0.422880446840979,0.0955387890147564,0.183981774092605,0.017304261653564,1,"44",1
